nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
5.869831085205078,-0.237007737159729
5.55190372467041,-0.28069832921028137
5.308160305023193,-0.2669258117675781
5.031001091003418,-0.2911785840988159
4.717891693115234,-0.21561148762702942
4.689394950866699,-0.31795763969421387
4.181514739990234,-0.3248167634010315
4.105825901031494,-0.32481229305267334
3.789463758468628,-0.2779594659805298
3.6136562824249268,-0.3197409212589264
3.374958038330078,-0.2947065532207489
3.07523775100708,-0.23004916310310364
3.1242403984069824,-0.2905537486076355
2.8989500999450684,-0.2651004493236542
2.979196786880493,-0.30991077423095703
2.632822275161743,-0.30168020725250244
2.4616758823394775,-0.25156843662261963
2.4305825233459473,-0.22362086176872253
2.4812591075897217,-0.25670143961906433
1.9304332733154297,-0.18634465336799622
2.2332327365875244,-0.2701241075992584
2.2782158851623535,-0.3219674825668335
2.129884719848633,-0.243862122297287
2.14479398727417,-0.3230208158493042
2.388277530670166,-0.2857167720794678
1.697312831878662,-0.26772570610046387
2.0516438484191895,-0.32021400332450867
1.9765950441360474,-0.29623180627822876
2.4882984161376953,-0.31782177090644836
2.326568603515625,-0.2961804270744324
2.2014942169189453,-0.2819809317588806
2.1078193187713623,-0.3100903332233429
1.9400780200958252,-0.25389885902404785
2.000570058822632,-0.2431396096944809
2.202876567840576,-0.25445568561553955
2.3884191513061523,-0.28034985065460205
1.9354617595672607,-0.2229306697845459
2.949120283126831,-0.2971697151660919
2.266432762145996,-0.2791818082332611
2.4674856662750244,-0.2612408995628357
2.592474937438965,-0.32243138551712036
2.832272529602051,-0.3176165819168091
2.4064533710479736,-0.25999730825424194
2.8462185859680176,-0.3299174904823303
2.9549617767333984,-0.27987462282180786
2.6570990085601807,-0.26778644323349
2.4890637397766113,-0.3154546022415161
2.700880765914917,-0.3464624881744385
2.5516645908355713,-0.2961679697036743
2.858837127685547,-0.314076691865921
2.6646676063537598,-0.26470130681991577
2.462005853652954,-0.2401174157857895
3.2926082611083984,-0.3350566625595093
3.417105197906494,-0.28428614139556885
3.3505356311798096,-0.2940875291824341
3.3071932792663574,-0.27408939599990845
3.0626139640808105,-0.260176420211792
3.461371421813965,-0.2523435354232788
3.436847686767578,-0.3100047707557678
2.969372034072876,-0.25956040620803833
2.6032958030700684,-0.27554142475128174
3.414149761199951,-0.31940868496894836
3.045232057571411,-0.3199889361858368
2.780388832092285,-0.2670067548751831
3.35904860496521,-0.29752957820892334
3.5184390544891357,-0.2638060450553894
3.055079221725464,-0.24652495980262756
3.060634136199951,-0.22723615169525146
2.8378920555114746,-0.24268242716789246
2.988274335861206,-0.2658544182777405
3.7648003101348877,-0.27098268270492554
3.9112329483032227,-0.25325268507003784
3.459571599960327,-0.2741885185241699
4.545270919799805,-0.2889361083507538
3.8991596698760986,-0.2549992799758911
4.438114166259766,-0.22903922200202942
3.559565305709839,-0.2334737777709961
3.554838180541992,-0.27542591094970703
3.4539546966552734,-0.24544472992420197
3.2209291458129883,-0.22125448286533356
3.0513038635253906,-0.254175066947937
3.7522130012512207,-0.3062889873981476
3.753634214401245,-0.28006070852279663
4.101968288421631,-0.25438618659973145
3.772676944732666,-0.2530587315559387
4.304459571838379,-0.2399359941482544
3.6947474479675293,-0.24483874440193176
3.2739062309265137,-0.2368396669626236
4.7430009841918945,-0.3223639726638794
3.593858003616333,-0.26666736602783203
3.890312671661377,-0.3024595081806183
3.7171318531036377,-0.35078921914100647
4.122284889221191,-0.26295042037963867
3.663170337677002,-0.253986656665802
3.758291006088257,-0.2534264326095581
3.4546453952789307,-0.2509568929672241
4.019372940063477,-0.263385534286499
2.912874460220337,-0.14463314414024353
4.568589687347412,-0.21721456944942474
4.03214168548584,-0.2672808766365051
3.843583822250366,-0.2329747974872589
4.016744136810303,-0.2069070041179657
4.581104278564453,-0.22874011099338531
3.9223034381866455,-0.20896466076374054
3.1684746742248535,-0.1856153905391693
3.5516457557678223,-0.19215229153633118
4.878225326538086,-0.2316456437110901
3.881901264190674,-0.21570923924446106
3.64605450630188,-0.17640084028244019
3.613968849182129,-0.2090056836605072
4.592528820037842,-0.25614437460899353
4.960673809051514,-0.2559983432292938
4.255532741546631,-0.21394696831703186
4.303475379943848,-0.20437414944171906
4.58126974105835,-0.17334233224391937
4.008571624755859,-0.21263070404529572
4.63545036315918,-0.19849234819412231
4.619782447814941,-0.22115513682365417
4.489358901977539,-0.18820330500602722
4.630558490753174,-0.22615833580493927
3.7940709590911865,-0.21378907561302185
3.511979579925537,-0.239352285861969
3.814272880554199,-0.2593519985675812
3.9572200775146484,-0.182392418384552
4.766118049621582,-0.24630285799503326
4.517340183258057,-0.22618234157562256
4.417428493499756,-0.2451125681400299
4.523992538452148,-0.22915324568748474
5.720667362213135,-0.24319878220558167
3.6635217666625977,-0.20405051112174988
5.831732273101807,-0.30857664346694946
3.4348795413970947,-0.17790335416793823
3.8174307346343994,-0.1937113255262375
4.125442981719971,-0.20620781183242798
4.898703575134277,-0.25542116165161133
4.42526388168335,-0.23755818605422974
4.091736793518066,-0.19482360780239105
3.4811553955078125,-0.1346837878227234
3.9950056076049805,-0.17382216453552246
3.6600050926208496,-0.20059600472450256
4.690127372741699,-0.19325485825538635
3.875364303588867,-0.18871326744556427
3.895092010498047,-0.20230653882026672
4.397712230682373,-0.2132268249988556
4.043529033660889,-0.1711152195930481
4.145959854125977,-0.24309319257736206
3.760187864303589,-0.16629523038864136
4.140682220458984,-0.21185339987277985
3.565830945968628,-0.16202996671199799
3.376007318496704,-0.17650504410266876
3.373150587081909,-0.25904834270477295
3.6897025108337402,-0.23454993963241577
3.7208499908447266,-0.2606343924999237
3.0007896423339844,-0.2634226381778717
3.3749148845672607,-0.2347540557384491
3.2618651390075684,-0.35147586464881897
2.7387609481811523,-0.1942364126443863
3.18310546875,-0.23017051815986633
2.8857333660125732,-0.1948980689048767
2.704502582550049,-0.20539456605911255
3.2935678958892822,-0.25937119126319885
2.5224766731262207,-0.20790334045886993
2.8962011337280273,-0.2193910777568817
3.1999101638793945,-0.23710417747497559
2.9077796936035156,-0.33269622921943665
2.643716812133789,-0.2874903082847595
1.9297845363616943,-0.2370595782995224
2.3302650451660156,-0.2948582172393799
2.5691890716552734,-0.28361785411834717
2.9585776329040527,-0.2659745216369629
2.7503762245178223,-0.29908162355422974
2.4878697395324707,-0.24442079663276672
2.057251453399658,-0.2543741762638092
3.0370209217071533,-0.33721983432769775
3.045799732208252,-0.30805227160453796
1.7368476390838623,-0.2614041268825531
2.171788215637207,-0.2831560969352722
2.674243688583374,-0.34018856287002563
2.1633496284484863,-0.23392772674560547
1.7870813608169556,-0.3296336829662323
1.9611525535583496,-0.29903140664100647
2.7721500396728516,-0.31875884532928467
2.2035696506500244,-0.31238627433776855
3.3779616355895996,-0.2630637586116791
2.4900314807891846,-0.24661706387996674
3.425663709640503,-0.25673338770866394
2.1594395637512207,-0.21529853343963623
2.926572799682617,-0.2793537378311157
2.6527578830718994,-0.22655150294303894
2.8565139770507812,-0.25749093294143677
2.4608500003814697,-0.21856750547885895
2.584979295730591,-0.26217490434646606
2.5285651683807373,-0.24977128207683563
2.312058448791504,-0.27715855836868286
2.900055170059204,-0.3421097993850708
2.803034543991089,-0.2339879274368286
3.275343418121338,-0.29586321115493774
3.286393404006958,-0.30989065766334534
2.809497356414795,-0.23384295403957367
3.0860095024108887,-0.23074844479560852
3.5027568340301514,-0.2107347846031189
3.603085994720459,-0.18531310558319092
3.1598167419433594,-0.2604568898677826
3.4007511138916016,-0.17857660353183746
3.5537569522857666,-0.27174991369247437
3.6402151584625244,-0.2926812767982483
3.5662286281585693,-0.32291245460510254
3.384089946746826,-0.3068413734436035
2.877647876739502,-0.3027421236038208
3.549328327178955,-0.3092889189720154
2.6910622119903564,-0.2885274887084961
4.04941463470459,-0.3333016633987427
2.9765143394470215,-0.3243207335472107
3.285290241241455,-0.24302011728286743
3.8678817749023438,-0.2903358042240143
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
5.357907295227051,-0.2300458550453186
5.0159149169921875,-0.27959468960762024
4.701296329498291,-0.2665737569332123
4.387129783630371,-0.24860498309135437
4.129055023193359,-0.3255804181098938
3.912414312362671,-0.30879777669906616
3.7074575424194336,-0.25655075907707214
3.100799322128296,-0.2494811713695526
3.0105483531951904,-0.28594595193862915
2.4880547523498535,-0.2981622517108917
2.374242067337036,-0.32234883308410645
2.2203009128570557,-0.26218295097351074
1.9489433765411377,-0.3424128293991089
1.8277920484542847,-0.28535348176956177
1.4953360557556152,-0.21742327511310577
1.3850533962249756,-0.22776396572589874
1.4275513887405396,-0.2514195740222931
1.7298439741134644,-0.3131571412086487
1.3831417560577393,-0.3417607247829437
1.1312941312789917,-0.2387189269065857
1.1308457851409912,-0.327901154756546
1.725311279296875,-0.26183605194091797
1.253664493560791,-0.27649033069610596
1.621004343032837,-0.349870502948761
1.279451847076416,-0.33799004554748535
1.1027652025222778,-0.31577759981155396
1.1935011148452759,-0.321414053440094
1.7824125289916992,-0.29213953018188477
1.0927268266677856,-0.29487985372543335
1.2385879755020142,-0.2509678602218628
1.8015998601913452,-0.25545936822891235
2.085092067718506,-0.2681910991668701
2.849949836730957,-0.32795214653015137
3.519315719604492,-0.27671360969543457
2.402864456176758,-0.26935070753097534
2.6972148418426514,-0.3027716279029846
2.253800392150879,-0.24326956272125244
3.5354857444763184,-0.28010883927345276
4.128434181213379,-0.3381340503692627
3.642615556716919,-0.28233659267425537
3.439394950866699,-0.3065928816795349
2.8834283351898193,-0.2583272457122803
3.5380783081054688,-0.27980664372444153
3.763721227645874,-0.2613852620124817
3.9436450004577637,-0.2704164981842041
3.6571121215820312,-0.2335585653781891
3.5467498302459717,-0.24485427141189575
3.8899378776550293,-0.2158350944519043
3.9494833946228027,-0.28768399357795715
4.7554450035095215,-0.2747464179992676
3.969555139541626,-0.248978853225708
5.027616024017334,-0.2668484151363373
4.079559803009033,-0.2920118570327759
5.269293308258057,-0.23423239588737488
5.291569232940674,-0.24634259939193726
5.037007808685303,-0.2510972023010254
4.695754528045654,-0.23390817642211914
5.072668075561523,-0.23702114820480347
4.925139904022217,-0.23504257202148438
3.740196466445923,-0.17778587341308594
4.929103374481201,-0.25255638360977173
4.842677116394043,-0.2403343915939331
5.662432670593262,-0.26164019107818604
5.810811996459961,-0.28320759534835815
4.890315055847168,-0.24612489342689514
5.318091869354248,-0.2577405273914337
6.12488317489624,-0.2950485348701477
5.849034786224365,-0.26749393343925476
4.9386210441589355,-0.2009648233652115
5.392087936401367,-0.22675585746765137
5.740448951721191,-0.2642064690589905
6.008414268493652,-0.22311654686927795
5.773806095123291,-0.12726134061813354
6.31328821182251,-0.1947535276412964
6.271017551422119,-0.15254081785678864
6.255764007568359,-0.2172035127878189
6.713101387023926,-0.22434967756271362
5.148299217224121,-0.1276845633983612
6.2768473625183105,-0.1383693814277649
6.178451061248779,-0.18494457006454468
6.0462117195129395,-0.0739293247461319
6.254950523376465,-0.19274577498435974
5.451588153839111,-0.18538174033164978
6.306166648864746,-0.17197971045970917
6.061000823974609,-0.15386605262756348
6.3116774559021,-0.16447177529335022
6.843358039855957,-0.14586225152015686
6.422014236450195,-0.13414913415908813
6.7884721755981445,-0.20035326480865479
6.5429792404174805,-0.10406960546970367
6.224256992340088,-0.06764750927686691
6.052047252655029,-0.11776019632816315
6.211287498474121,-0.07724197208881378
7.145545482635498,-0.06909613311290741
6.642058849334717,-0.03392148017883301
6.124302864074707,-0.04572637006640434
5.546513080596924,-0.024137765169143677
6.156100273132324,-0.04903857782483101
6.39026403427124,-0.05863962322473526
6.358563423156738,-0.04410608112812042
6.386776924133301,-0.050741828978061676
5.928286552429199,-0.0607408806681633
5.952481746673584,-0.0697019100189209
5.662835121154785,-0.064650759100914
5.4494147300720215,-0.06737466901540756
6.2631402015686035,-0.061307989060878754
5.811956882476807,-0.073449045419693
5.927584648132324,-0.06000378727912903
5.809919834136963,-0.07797878980636597
5.561058044433594,-0.06670825928449631
5.335970401763916,-0.05195362865924835
5.533967018127441,-0.04966272786259651
4.724123954772949,-0.0575886145234108
5.662264347076416,-0.05424961820244789
4.882983207702637,-0.10697881877422333
5.7451910972595215,-0.07314879447221756
4.595590591430664,-0.07227019965648651
4.451147079467773,-0.09984102100133896
4.348566055297852,-0.11030313372612
4.565940856933594,-0.15094603598117828
3.92142391204834,-0.12134189158678055
3.248126268386841,-0.13407696783542633
3.319284677505493,-0.13734909892082214
3.2868645191192627,-0.2001047134399414
3.3345751762390137,-0.1735495626926422
2.530242443084717,-0.22246232628822327
2.6910793781280518,-0.17062798142433167
2.370882511138916,-0.31327468156814575
2.304469108581543,-0.34047383069992065
2.2205798625946045,-0.32595860958099365
2.1245737075805664,-0.3501065671443939
1.9003368616104126,-0.35069072246551514
1.6026756763458252,-0.23476140201091766
1.8984144926071167,-0.20718613266944885
1.564305305480957,-0.25578925013542175
1.5332751274108887,-0.2446453720331192
1.2266583442687988,-0.3227017819881439
1.4649271965026855,-0.32400792837142944
1.665679693222046,-0.3033819794654846
1.6234147548675537,-0.3183571696281433
1.7149817943572998,-0.24678504467010498
1.7872557640075684,-0.2508121728897095
2.4844956398010254,-0.3360973596572876
1.8931515216827393,-0.25225773453712463
2.16926908493042,-0.28618431091308594
2.0194857120513916,-0.224069744348526
1.6928550004959106,-0.2308063954114914
1.2826274633407593,-0.228110671043396
2.1007513999938965,-0.2177956998348236
2.3800933361053467,-0.2599400281906128
2.602403402328491,-0.27947497367858887
2.6168527603149414,-0.2861210107803345
2.668652057647705,-0.2525210678577423
2.8610854148864746,-0.3192128837108612
2.5344347953796387,-0.2654903829097748
3.0895605087280273,-0.20402303338050842
2.2347588539123535,-0.22988633811473846
2.6101815700531006,-0.24224118888378143
2.382582664489746,-0.21723005175590515
3.9947540760040283,-0.2581636905670166
5.052805423736572,-0.2617945373058319
3.023667573928833,-0.2932736873626709
3.1884260177612305,-0.2816466689109802
4.035467147827148,-0.24844053387641907
3.9493517875671387,-0.290513277053833
3.7168996334075928,-0.2254031002521515
4.395740985870361,-0.2690351605415344
5.075775623321533,-0.27361011505126953
5.048511981964111,-0.30656886100769043
4.707272052764893,-0.2799520194530487
3.609867572784424,-0.19866101443767548
4.59450101852417,-0.2603926658630371
4.494531631469727,-0.21786051988601685
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
