0.23606714606285095,0.2660640478134155
0.23643648624420166,0.2771199941635132
0.23514901101589203,0.2712402641773224
0.24228203296661377,0.26904240250587463
0.23155567049980164,0.2725542187690735
0.2435791790485382,0.267803430557251
0.24617642164230347,0.276153028011322
0.24740350246429443,0.27110591530799866
0.24183830618858337,0.26773515343666077
0.24637071788311005,0.2737525701522827
0.24697214365005493,0.271655797958374
0.2471562772989273,0.2737323045730591
0.24304808676242828,0.2743902802467346
0.2443256676197052,0.27012842893600464
0.24292872846126556,0.2671244144439697
0.2361513078212738,0.2771897614002228
0.24281816184520721,0.2625674605369568
0.24374961853027344,0.26502299308776855
0.24880701303482056,0.27978432178497314
0.2428123950958252,0.279561847448349
0.24670952558517456,0.2674897313117981
0.24616238474845886,0.2647549510002136
0.2432449758052826,0.26349884271621704
0.240604430437088,0.2634344696998596
0.24373789131641388,0.26445114612579346
0.2409507930278778,0.26302850246429443
0.24835887551307678,0.28020167350769043
0.23601093888282776,0.2685273289680481
0.24353283643722534,0.26727765798568726
0.24558907747268677,0.2628651261329651
0.24493227899074554,0.26062649488449097
0.2392074018716812,0.28000426292419434
0.2428147792816162,0.2621459364891052
0.25107574462890625,0.2742718756198883
0.23651531338691711,0.2656800150871277
0.24431365728378296,0.26306456327438354
0.24772459268569946,0.27270832657814026
0.23259559273719788,0.2806703448295593
0.24809429049491882,0.2634083032608032
0.2465374618768692,0.2641468048095703
0.2315269112586975,0.25698697566986084
0.25115516781806946,0.25599250197410583
0.2440895289182663,0.26769524812698364
0.24671943485736847,0.2679216265678406
0.23772403597831726,0.2719983160495758
0.2464117556810379,0.26091545820236206
0.2395900934934616,0.27196216583251953
0.24645861983299255,0.274321585893631
0.24386698007583618,0.2745313048362732
0.23523814976215363,0.2786601781845093
0.23382697999477386,0.2841053605079651
0.24698638916015625,0.2656796872615814
0.24485093355178833,0.2834373712539673
0.23465818166732788,0.2670343518257141
0.24778078496456146,0.2786317467689514
0.24152252078056335,0.27479085326194763
0.23675069212913513,0.2750295400619507
0.245284765958786,0.2630343437194824
0.25376096367836,0.2872123122215271
0.24007630348205566,0.26732137799263
0.2415096014738083,0.27074217796325684
0.24639460444450378,0.27003014087677
0.2520684003829956,0.2692795693874359
0.244951993227005,0.26128989458084106
0.2447672039270401,0.2703137993812561
0.24415630102157593,0.27670347690582275
0.23950505256652832,0.2620568871498108
0.24272510409355164,0.2799243927001953
0.2424633502960205,0.2719210386276245
0.24859367311000824,0.2611287236213684
0.24743884801864624,0.2646363377571106
0.24526385962963104,0.27060988545417786
0.24816350638866425,0.27213701605796814
0.24441073834896088,0.2759275436401367
0.232278972864151,0.283489465713501
0.24883423745632172,0.2641134560108185
0.24670566618442535,0.2699460983276367
0.2554648220539093,0.2757159173488617
0.2513812780380249,0.26318415999412537
0.2437530755996704,0.26699626445770264
0.23740386962890625,0.2736245393753052
0.2511513829231262,0.2793109118938446
0.24360257387161255,0.2687996029853821
0.2442861795425415,0.2706877291202545
0.2475559115409851,0.27010124921798706
0.2492072582244873,0.2747264504432678
0.23794303834438324,0.2791915535926819
0.2432514876127243,0.2769588232040405
0.24514374136924744,0.2604915499687195
0.24101361632347107,0.2666953206062317
0.24205248057842255,0.2708665132522583
0.24822421371936798,0.2688426375389099
0.23964884877204895,0.2706386148929596
0.24635577201843262,0.2632201313972473
0.24538379907608032,0.26755082607269287
0.24727290868759155,0.27237576246261597
0.24530018866062164,0.25953036546707153
0.24619829654693604,0.27331972122192383
0.2495715171098709,0.26700329780578613
0.24387824535369873,0.2647870182991028
0.25327861309051514,0.26992833614349365
0.24112296104431152,0.26309001445770264
0.24441446363925934,0.2836318612098694
0.24174915254116058,0.270937979221344
0.2429315149784088,0.2702104449272156
0.2426804155111313,0.2699900269508362
0.23796088993549347,0.26115167140960693
0.24118264019489288,0.26739639043807983
0.25496822595596313,0.2759046256542206
0.24272263050079346,0.2691091299057007
0.23483073711395264,0.269062340259552
0.2491372674703598,0.2699112296104431
0.23728728294372559,0.2660698890686035
0.24576067924499512,0.2780466675758362
0.24195829033851624,0.2747667133808136
0.23862165212631226,0.2658960819244385
0.23608890175819397,0.26636695861816406
0.24361082911491394,0.2732123136520386
0.2412431836128235,0.2654426693916321
0.24800965189933777,0.274637371301651
0.23909419775009155,0.27496182918548584
0.2380753606557846,0.2696309983730316
0.2472170889377594,0.26796507835388184
0.24606621265411377,0.2706254720687866
0.24478620290756226,0.2763769328594208
0.2462192177772522,0.26925528049468994
0.23987728357315063,0.27035313844680786
0.2467629611492157,0.2652938961982727
0.24193359911441803,0.2684888243675232
0.24361662566661835,0.27165746688842773
0.24234457314014435,0.2727789282798767
0.24293458461761475,0.2725244164466858
0.24382787942886353,0.26914650201797485
0.2529493570327759,0.2632792592048645
0.24173031747341156,0.2695986032485962
0.24194969236850739,0.26666057109832764
0.2424299120903015,0.2803419828414917
0.23814421892166138,0.26905784010887146
0.24208755791187286,0.27760082483291626
0.2487710565328598,0.27165237069129944
0.239959716796875,0.2745242714881897
0.24200375378131866,0.26921820640563965
0.24696260690689087,0.272197425365448
0.23873867094516754,0.2713736295700073
0.24246752262115479,0.26810964941978455
0.24183055758476257,0.2729904055595398
0.2403196543455124,0.2595441937446594
0.2450072020292282,0.269730806350708
0.2396814227104187,0.27296340465545654
0.24624714255332947,0.2649640440940857
0.24365243315696716,0.27581787109375
0.2429199367761612,0.2613276243209839
0.2473420798778534,0.2617717981338501
0.24033863842487335,0.2685741186141968
0.24279823899269104,0.274444043636322
0.24173511564731598,0.27177491784095764
0.24234142899513245,0.26514309644699097
0.23931467533111572,0.27959978580474854
0.2400471270084381,0.27192801237106323
0.24160242080688477,0.2690695524215698
0.24600307643413544,0.27013617753982544
0.24204614758491516,0.27657198905944824
0.24711205065250397,0.26977336406707764
0.24214360117912292,0.27123525738716125
0.2421974390745163,0.2890884578227997
0.24830469489097595,0.2679465115070343
0.23796452581882477,0.27321088314056396
0.23656556010246277,0.2654276490211487
0.23437607288360596,0.27511417865753174
0.23371338844299316,0.2734912037849426
0.25073933601379395,0.2647746801376343
0.23925700783729553,0.2696211338043213
0.24416396021842957,0.26901593804359436
0.24028629064559937,0.2679600119590759
0.25035640597343445,0.2816472053527832
0.24578291177749634,0.27225548028945923
0.24332113564014435,0.2728904187679291
0.25050997734069824,0.26666489243507385
0.24344822764396667,0.27190136909484863
0.24408598244190216,0.2677612900733948
0.23652216792106628,0.26991236209869385
0.23913422226905823,0.28301602602005005
0.241731196641922,0.2768622040748596
0.245029479265213,0.2745364308357239
0.24183794856071472,0.26585716009140015
0.22965088486671448,0.2802038788795471
0.23530486226081848,0.2907819449901581
0.2329798936843872,0.2802737355232239
0.2413516640663147,0.2734338045120239
0.24278102815151215,0.26923561096191406
0.2438180297613144,0.27642324566841125
0.24526111781597137,0.268973171710968
0.2356349527835846,0.28561681509017944
0.2390987128019333,0.2833559513092041
0.2413056194782257,0.2879776954650879
0.25351041555404663,0.2720932960510254
0.24030640721321106,0.27564793825149536
0.2453422248363495,0.2723865509033203
0.2411441206932068,0.27844780683517456
0.240176260471344,0.2756303548812866
0.245697021484375,0.2783639132976532
0.23921170830726624,0.27798277139663696
0.2403561770915985,0.2775076627731323
0.23530900478363037,0.2732461094856262
0.23938216269016266,0.274091899394989
0.23129940032958984,0.27235087752342224
0.24432282149791718,0.2760751247406006
0.24510951340198517,0.2745686173439026
0.24342942237854004,0.2760353684425354
0.2435331642627716,0.2694670855998993
0.24768765270709991,0.27341020107269287
0.2408016473054886,0.28004753589630127
0.2441709339618683,0.27571046352386475
0.2406592071056366,0.2855222225189209
0.2328314185142517,0.2760418951511383
0.24903158843517303,0.2790566384792328
0.2403457760810852,0.2830067276954651
0.23732343316078186,0.26746463775634766
0.2468298226594925,0.2759753465652466
0.23960667848587036,0.27191489934921265
0.23888370394706726,0.26895052194595337
0.22716882824897766,0.27334487438201904
0.2415313720703125,0.2840800881385803
0.24355116486549377,0.2774876058101654
0.24506139755249023,0.26742109656333923
0.24264557659626007,0.2773795425891876
0.24890658259391785,0.27244460582733154
0.23387113213539124,0.26808929443359375
0.24349191784858704,0.26906973123550415
0.24727308750152588,0.2822502553462982
0.2388366311788559,0.27488240599632263
0.24334365129470825,0.2714157700538635
0.23938460648059845,0.2807772755622864
0.24113106727600098,0.2666494846343994
0.250690221786499,0.27860867977142334
0.2480420470237732,0.27556124329566956
0.23755323886871338,0.26974695920944214
0.24297866225242615,0.27411383390426636
0.24080386757850647,0.2704389989376068
0.23980996012687683,0.2809531092643738
0.23841257393360138,0.2732895016670227
0.24341118335723877,0.2664846181869507
0.2438620626926422,0.27623817324638367
0.24545744061470032,0.2737710475921631
0.2416238784790039,0.27911239862442017
0.2449997365474701,0.2752342224121094
0.24601976573467255,0.2690920829772949
0.24100324511528015,0.28123319149017334
0.243728369474411,0.29038476943969727
0.23662303388118744,0.2915603518486023
0.23688891530036926,0.276807576417923
0.2434399127960205,0.28286212682724
0.23621422052383423,0.28327107429504395
0.24386566877365112,0.28903836011886597
0.24986980855464935,0.28138813376426697
0.2433975636959076,0.27487608790397644
0.2337338924407959,0.2748379111289978
0.23356616497039795,0.2738609313964844
0.23427826166152954,0.27384889125823975
0.24308505654335022,0.26095050573349
0.25185108184814453,0.26782819628715515
0.24391217529773712,0.26519516110420227
0.24433359503746033,0.2658260464668274
0.2431066334247589,0.2639699876308441
0.25737282633781433,0.263926237821579
0.2378821074962616,0.2672268748283386
0.24650871753692627,0.2711150646209717
0.24185769259929657,0.2673631012439728
0.243238627910614,0.2650110125541687
0.24314507842063904,0.2697219252586365
0.2440723031759262,0.2736814618110657
0.24241380393505096,0.2698526382446289
0.2473772168159485,0.2748757004737854
0.2459736466407776,0.2707780599594116
0.24517665803432465,0.26135534048080444
0.2363916039466858,0.2805527448654175
0.24596406519412994,0.27174776792526245
0.24547317624092102,0.26565825939178467
0.24509692192077637,0.26261699199676514
0.24630305171012878,0.26764148473739624
0.23557886481285095,0.26181477308273315
0.2472006380558014,0.2668265998363495
0.24372249841690063,0.26239311695098877
0.2464856505393982,0.2639986276626587
0.23914094269275665,0.2632758915424347
0.23941054940223694,0.2759503722190857
0.23699647188186646,0.278767466545105
0.24444083869457245,0.27403250336647034
0.24301746487617493,0.2691781520843506
0.24411886930465698,0.2728298306465149
0.24215564131736755,0.2744808793067932
0.23600077629089355,0.26891985535621643
0.24911421537399292,0.2848179340362549
0.24545548856258392,0.2682968080043793
0.2443932592868805,0.26706141233444214
0.24623021483421326,0.27836841344833374
0.22919678688049316,0.28078585863113403
0.24215815961360931,0.2735225558280945
0.23789703845977783,0.2793097198009491
0.24614021182060242,0.272661030292511
0.24765126407146454,0.26679009199142456
0.23161843419075012,0.2869614064693451
0.24328848719596863,0.2828466296195984
0.2368084192276001,0.27935534715652466
0.24834974110126495,0.2740575671195984
0.23673516511917114,0.28663599491119385
0.23911164700984955,0.28136247396469116
0.23371738195419312,0.2773403525352478
0.2410130798816681,0.2783692479133606
0.24985714256763458,0.2766760289669037
0.23600664734840393,0.28220462799072266
0.24768798053264618,0.27348440885543823
0.23705118894577026,0.2714586853981018
0.2412572205066681,0.28429359197616577
0.24368596076965332,0.2849334478378296
0.24433892965316772,0.2888970673084259
0.23729202151298523,0.274009644985199
0.2407374382019043,0.2791038751602173
0.24496933817863464,0.2801560163497925
0.24836240708827972,0.2741120457649231
0.23607230186462402,0.28008514642715454
0.24433696269989014,0.2695629298686981
0.24356095492839813,0.27254217863082886
0.2439282238483429,0.27321499586105347
0.24928227066993713,0.28020137548446655
0.2505662143230438,0.27319416403770447
0.23433178663253784,0.281048059463501
0.24673263728618622,0.2806295156478882
0.24161089956760406,0.27177369594573975
0.23898136615753174,0.27117982506752014
0.2401401400566101,0.2749093770980835
0.23631657660007477,0.2795960009098053
0.24178016185760498,0.2799662947654724
0.2474079132080078,0.27281439304351807
0.24739070236682892,0.2922210991382599
0.2506130635738373,0.2797192931175232
0.23973782360553741,0.27261340618133545
0.24682477116584778,0.28348761796951294
0.24015545845031738,0.28259193897247314
0.2513900399208069,0.2647598385810852
0.23364001512527466,0.2669669985771179
0.23748081922531128,0.2771373391151428
0.24513134360313416,0.2831776440143585
0.24549803137779236,0.27250057458877563
0.24806632101535797,0.26187825202941895
0.24533167481422424,0.2647742033004761
0.2451462298631668,0.26890960335731506
0.2311393916606903,0.2704394459724426
0.23250356316566467,0.26914629340171814
0.24050547182559967,0.267008900642395
0.2375226467847824,0.26812267303466797
0.2412920445203781,0.2714405357837677
0.24339139461517334,0.26493382453918457
0.2433934360742569,0.2718535363674164
0.24909092485904694,0.2798052430152893
0.2427249550819397,0.26987671852111816
0.2412225306034088,0.27189338207244873
0.23691456019878387,0.2727987766265869
0.24856874346733093,0.27852925658226013
0.2503543198108673,0.2683964967727661
0.23896074295043945,0.28074127435684204
0.2516825795173645,0.2755639851093292
0.23856982588768005,0.27153462171554565
0.23634572327136993,0.2690339684486389
0.23618930578231812,0.27577683329582214
0.2507209777832031,0.2791178822517395
0.23918023705482483,0.2758658528327942
0.24776893854141235,0.2695496678352356
0.2403833121061325,0.2805664539337158
0.24339984357357025,0.2770848870277405
0.2510317862033844,0.27668052911758423
0.24307824671268463,0.2785109281539917
0.24700665473937988,0.2745491564273834
0.25085538625717163,0.274809330701828
0.24665142595767975,0.26823538541793823
0.24296553432941437,0.2701813280582428
0.2366524189710617,0.28249067068099976
0.24797984957695007,0.2840123772621155
0.23835772275924683,0.2793375849723816
0.24192211031913757,0.2912222146987915
0.24371062219142914,0.28420084714889526
0.24885839223861694,0.280459463596344
0.2438562512397766,0.28058111667633057
0.2402673363685608,0.28665077686309814
0.23770812153816223,0.2807757556438446
0.24069514870643616,0.2742438316345215
0.23621195554733276,0.27827751636505127
0.23782169818878174,0.2865293323993683
0.252948522567749,0.2854631543159485
0.24559807777404785,0.2816353440284729
0.2478003352880478,0.27416515350341797
0.2355450689792633,0.2815304696559906
0.25072354078292847,0.28526219725608826
0.2397988736629486,0.2704128623008728
0.24722900986671448,0.28856995701789856
0.24566635489463806,0.27361825108528137
0.24147436022758484,0.27292609214782715
0.23624613881111145,0.2760658860206604
0.2368270307779312,0.2721737027168274
0.24833855032920837,0.27879098057746887
0.2397492676973343,0.2843548655509949
0.2356802523136139,0.28428345918655396
0.2438923418521881,0.2722814083099365
0.24231331050395966,0.2864730954170227
0.24488817155361176,0.27905091643333435
0.24585717916488647,0.2739851474761963
0.2454967051744461,0.2766541838645935
0.24249884486198425,0.28762614727020264
0.2363705039024353,0.2858883738517761
0.24394863843917847,0.2769537568092346
0.24444147944450378,0.2700487971305847
0.2436920702457428,0.28129738569259644
0.23264530301094055,0.2856348752975464
0.241298109292984,0.27869388461112976
0.24537181854248047,0.2864716649055481
0.24373924732208252,0.2807134985923767
0.2464657574892044,0.2852991223335266
0.24357563257217407,0.2766117453575134
0.24250052869319916,0.28610658645629883
0.24473565816879272,0.2837369441986084
0.24051427841186523,0.28660786151885986
0.2457735240459442,0.28049880266189575
0.2397042214870453,0.27346372604370117
0.23817932605743408,0.2772342562675476
0.23790402710437775,0.2768571376800537
0.2380870282649994,0.2834917902946472
0.2463255524635315,0.2870051860809326
0.2442280352115631,0.27468812465667725
0.24174368381500244,0.27666038274765015
0.2388174831867218,0.28272753953933716
0.23737329244613647,0.2699182331562042
0.24045328795909882,0.27883338928222656
0.24230322241783142,0.27578139305114746
0.24027912318706512,0.28046005964279175
0.23976781964302063,0.26574835181236267
0.23164102435112,0.2660102844238281
0.2429925501346588,0.26551342010498047
0.23654326796531677,0.271157830953598
0.23345734179019928,0.269972562789917
0.24562326073646545,0.26775556802749634
0.23686835169792175,0.2751527428627014
0.22775697708129883,0.27545249462127686
0.2413688749074936,0.2693132758140564
0.24053390324115753,0.26994094252586365
0.23543864488601685,0.2694172263145447
0.23795585334300995,0.2750053405761719
0.23948177695274353,0.2676791548728943
0.23379740118980408,0.27103710174560547
0.24881207942962646,0.27709928154945374
0.23509721457958221,0.27128836512565613
0.2361241728067398,0.2852899432182312
0.23979884386062622,0.2684866189956665
0.24043574929237366,0.27316397428512573
0.24373319745063782,0.26669859886169434
0.23899266123771667,0.26937830448150635
0.24165013432502747,0.2728835344314575
0.2345481812953949,0.26975178718566895
0.24610695242881775,0.2659374177455902
0.23322246968746185,0.2654643654823303
0.23723462224006653,0.2619262933731079
0.24361051619052887,0.26510846614837646
0.24033138155937195,0.2693610191345215
0.23455864191055298,0.2684077024459839
0.2382090836763382,0.2743871808052063
0.23371118307113647,0.272298663854599
0.24317395687103271,0.27430516481399536
0.23591715097427368,0.27981072664260864
0.24153122305870056,0.28113073110580444
0.23842349648475647,0.2776881754398346
0.2420392483472824,0.27421051263809204
0.23926599323749542,0.26992547512054443
0.24362298846244812,0.2810194790363312
0.23313577473163605,0.2686541974544525
0.24569633603096008,0.2706587314605713
0.2364402711391449,0.27422505617141724
0.23881959915161133,0.27001768350601196
0.2375693917274475,0.2689085006713867
0.25311851501464844,0.2757914066314697
0.2369409203529358,0.27045130729675293
0.2270575314760208,0.27562934160232544
0.23484168946743011,0.28362008929252625
0.22887453436851501,0.26938751339912415
0.23394176363945007,0.27302849292755127
0.22904333472251892,0.2814355790615082
0.2385590374469757,0.26962438225746155
0.227093905210495,0.27608442306518555
0.2306758165359497,0.27106747031211853
0.23539775609970093,0.26248303055763245
0.24285754561424255,0.2729640305042267
0.23200897872447968,0.2681448757648468
0.2415224313735962,0.2694767713546753
0.2410363256931305,0.2703706622123718
0.24545694887638092,0.2641514539718628
0.245121031999588,0.2757863402366638
0.23661097884178162,0.27301090955734253
0.23537957668304443,0.2742418646812439
0.24258530139923096,0.2790865898132324
0.24037450551986694,0.27981802821159363
0.23916298151016235,0.2766647934913635
0.23801687359809875,0.27415865659713745
0.25196734070777893,0.26665282249450684
0.2394978553056717,0.26921701431274414
0.23800137639045715,0.2803453505039215
0.24173285067081451,0.285614550113678
0.24674858152866364,0.28052154183387756
0.2353849560022354,0.27777600288391113
0.2428949624300003,0.2731383144855499
0.23631426692008972,0.2742411494255066
0.24727176129817963,0.2828790545463562
0.24220438301563263,0.2750782370567322
0.2403668761253357,0.2684749960899353
0.24241681396961212,0.27857711911201477
0.2433478832244873,0.2711712718009949
0.24197077751159668,0.2842872738838196
0.2431326061487198,0.2846578359603882
0.2527737319469452,0.27791786193847656
0.24609321355819702,0.273470401763916
0.24452395737171173,0.27256831526756287
0.2424629181623459,0.2731403708457947
0.2499462068080902,0.2835921049118042
0.24148419499397278,0.2752540707588196
0.2526029944419861,0.2750372290611267
0.23132073879241943,0.2639792859554291
0.24597235023975372,0.27429497241973877
0.2507343590259552,0.27450501918792725
0.24602310359477997,0.2719120383262634
0.24227117002010345,0.2818319499492645
0.2366694211959839,0.27796390652656555
0.23679065704345703,0.2702230215072632
0.24682919681072235,0.27644211053848267
0.2377338856458664,0.27535098791122437
0.24456687271595,0.2722666263580322
0.2402879297733307,0.2794949412345886
0.24845577776432037,0.2709352970123291
0.24726438522338867,0.27257639169692993
0.2381310760974884,0.28044062852859497
0.23828044533729553,0.27450549602508545
0.24011895060539246,0.2648523449897766
0.2369554042816162,0.27418816089630127
0.2469089925289154,0.26976531744003296
0.23629401624202728,0.2831697165966034
0.24400484561920166,0.27714914083480835
0.24811695516109467,0.26629358530044556
0.24278691411018372,0.2692200839519501
0.2464977353811264,0.27722594141960144
0.23829306662082672,0.2718143165111542
0.2334877997636795,0.2806125581264496
0.24339890480041504,0.2802683115005493
0.24427267909049988,0.26489853858947754
0.2428722083568573,0.26785704493522644
0.2473490983247757,0.2685816287994385
0.24269142746925354,0.27758845686912537
0.23623666167259216,0.27340584993362427
0.24439619481563568,0.2742074131965637
0.2460857331752777,0.27237898111343384
0.23434215784072876,0.2726899981498718
0.2324000597000122,0.2807019054889679
0.2456650733947754,0.2774340808391571
0.25083374977111816,0.28225839138031006
0.24181172251701355,0.27231839299201965
0.23755472898483276,0.2742592692375183
0.2432330697774887,0.27806544303894043
0.24691517651081085,0.2738775908946991
0.24707436561584473,0.26649174094200134
0.24519389867782593,0.2702224850654602
0.24411632120609283,0.2716792821884155
0.23794327676296234,0.27773648500442505
0.23855406045913696,0.26430580019950867
0.23550423979759216,0.27963244915008545
0.24258393049240112,0.2817188799381256
0.2442912757396698,0.27212148904800415
0.240398108959198,0.2710552513599396
0.2443736046552658,0.26864153146743774
0.2432485818862915,0.2772728204727173
0.25007760524749756,0.27587300539016724
0.24009644985198975,0.2963785231113434
0.24782338738441467,0.2733457088470459
0.24238820374011993,0.2924947142601013
0.23974817991256714,0.2799990177154541
0.23487931489944458,0.2767285108566284
0.24525633454322815,0.28380286693573
0.24512405693531036,0.2806161642074585
0.2337019145488739,0.26673853397369385
0.2460271418094635,0.2739183306694031
0.24140432476997375,0.2709217071533203
0.2459278106689453,0.27239885926246643
0.2381882667541504,0.2749548554420471
0.2451995313167572,0.27414295077323914
0.24691450595855713,0.27857041358947754
0.24374589323997498,0.2844099998474121
0.24110247194766998,0.282997190952301
0.24863740801811218,0.2843397855758667
0.2448853999376297,0.27507320046424866
0.2502533495426178,0.2723734676837921
0.23817986249923706,0.26986539363861084
0.24082785844802856,0.2762712836265564
0.24093155562877655,0.2786163091659546
0.23532477021217346,0.2712288796901703
0.2391003668308258,0.284537672996521
0.23475958406925201,0.27752333879470825
0.2415219247341156,0.27950507402420044
0.24136969447135925,0.28599730134010315
0.2420245260000229,0.2772418260574341
0.24530184268951416,0.27908360958099365
0.23907595872879028,0.280550092458725
0.24244731664657593,0.2823176681995392
0.24053996801376343,0.2840263843536377
0.24323143064975739,0.28385889530181885
0.24314621090888977,0.28981512784957886
0.22179311513900757,0.29120582342147827
0.2429330199956894,0.27450698614120483
0.24069389700889587,0.2866155505180359
0.24554947018623352,0.28653863072395325
0.24452193081378937,0.27803483605384827
0.2340470254421234,0.280915766954422
0.24060297012329102,0.2771539092063904
0.2330603003501892,0.278461217880249
0.23961377143859863,0.27412888407707214
0.23493441939353943,0.27923136949539185
0.23291859030723572,0.28402838110923767
0.2408556342124939,0.27277588844299316
0.2341470867395401,0.28338953852653503
0.24227195978164673,0.26881951093673706
0.22437390685081482,0.2836523652076721
0.22933724522590637,0.2853654623031616
0.23488029837608337,0.28264713287353516
0.23787790536880493,0.2778555750846863
0.23726744949817657,0.27802881598472595
0.23298823833465576,0.2844122648239136
0.2436503767967224,0.28188443183898926
0.23951900005340576,0.27608999609947205
0.23844796419143677,0.27861538529396057
0.23901616036891937,0.2788655757904053
0.24729467928409576,0.2814946472644806
0.23651307821273804,0.2791256606578827
0.23871967196464539,0.27806326746940613
0.24186211824417114,0.27594345808029175
0.2422192096710205,0.2867552638053894
0.23466359078884125,0.27950119972229004
0.24038462340831757,0.27722084522247314
0.24308526515960693,0.27976855635643005
0.23672622442245483,0.2838166356086731
0.23564155399799347,0.2769126892089844
0.24700117111206055,0.2706756591796875
0.2491990029811859,0.26523759961128235
0.24893982708454132,0.27279362082481384
0.24015694856643677,0.2750760316848755
0.2273429036140442,0.27772578597068787
0.2513030767440796,0.27353841066360474
0.2454613447189331,0.2799191474914551
0.2436102032661438,0.2712530493736267
0.23613077402114868,0.2705242335796356
0.2436913549900055,0.280477911233902
0.23229269683361053,0.27638304233551025
0.24482682347297668,0.2670465111732483
0.2334955930709839,0.26325225830078125
0.24009060859680176,0.26486876606941223
0.24015389382839203,0.26710718870162964
0.24278441071510315,0.26986944675445557
0.2394292801618576,0.2670532464981079
0.24374057352542877,0.281305193901062
0.2504763603210449,0.264485627412796
0.2344588339328766,0.27030155062675476
0.24984048306941986,0.2664073705673218
0.24753403663635254,0.2767903208732605
0.2408585548400879,0.27411776781082153
0.23746174573898315,0.27496832609176636
0.24338141083717346,0.259988009929657
0.23662200570106506,0.2602127194404602
0.23553839325904846,0.26154810190200806
0.2422286868095398,0.2737240791320801
0.24669016897678375,0.26255202293395996
0.24092793464660645,0.2624201774597168
0.24429598450660706,0.25456875562667847
0.2500556707382202,0.2569091320037842
0.24698327481746674,0.275332510471344
0.25145024061203003,0.27393031120300293
0.24654024839401245,0.26367324590682983
0.23600587248802185,0.270988404750824
0.249360591173172,0.26670557260513306
0.24150359630584717,0.26388153433799744
0.2448461651802063,0.26568594574928284
0.2423401176929474,0.2804308235645294
0.24285399913787842,0.27290892601013184
0.24169005453586578,0.26081418991088867
0.24663875997066498,0.26666760444641113
0.24209782481193542,0.2611335813999176
0.23815563321113586,0.26445814967155457
0.24224747717380524,0.2656680643558502
0.24339988827705383,0.26324743032455444
0.23896537721157074,0.2797165513038635
0.2359044998884201,0.2612244486808777
0.2517986297607422,0.263583242893219
0.24308231472969055,0.2746301591396332
0.25152283906936646,0.2724291980266571
0.24957484006881714,0.2772790193557739
0.23944494128227234,0.26763662695884705
0.25566357374191284,0.2670220732688904
0.23932115733623505,0.26963043212890625
0.24576179683208466,0.28386327624320984
0.2440413534641266,0.2674129605293274
0.2519575357437134,0.26880088448524475
0.2487107813358307,0.2641085982322693
0.24675622582435608,0.2796316146850586
0.24094009399414062,0.2630453407764435
0.2510058283805847,0.2619856297969818
0.24134975671768188,0.2691269516944885
0.2457328736782074,0.2601248621940613
0.2445610761642456,0.26480597257614136
0.24215775728225708,0.2684940993785858
0.24760890007019043,0.26447272300720215
0.23875224590301514,0.2706632614135742
0.2500845789909363,0.26822036504745483
0.24147433042526245,0.26852110028266907
0.24285507202148438,0.26800698041915894
0.24386495351791382,0.26311659812927246
0.23407471179962158,0.273668497800827
0.24106207489967346,0.2661306858062744
0.24882772564888,0.2748022973537445
0.24376420676708221,0.27833208441734314
0.24705135822296143,0.2646591067314148
0.24023163318634033,0.2845248878002167
0.2471356987953186,0.2657307982444763
0.24702700972557068,0.2729036211967468
0.2362971007823944,0.27046680450439453
0.2413419783115387,0.2839077115058899
0.24633541703224182,0.275532603263855
0.23859938979148865,0.2667503356933594
0.2454417198896408,0.2631358802318573
0.24427935481071472,0.27445363998413086
0.24249482154846191,0.27246156334877014
0.23969680070877075,0.26904425024986267
0.23881854116916656,0.2737848162651062
0.2429434061050415,0.2716171145439148
0.24589990079402924,0.27480223774909973
0.2394571155309677,0.2701380252838135
0.24689128994941711,0.27131175994873047
0.2399616241455078,0.2698900103569031
0.23736810684204102,0.27808237075805664
0.23654785752296448,0.2658486068248749
0.23982684314250946,0.2792152762413025
0.2343064844608307,0.2680574655532837
0.23895202577114105,0.274506151676178
0.24485868215560913,0.2673557996749878
0.2359224557876587,0.27167022228240967
0.2503867745399475,0.26015332341194153
0.2420525997877121,0.26061713695526123
0.23874834179878235,0.2597177028656006
0.24929088354110718,0.26200443506240845
0.24134904146194458,0.2603144347667694
0.2443750649690628,0.2681991159915924
0.23733830451965332,0.26546913385391235
0.23937909305095673,0.26167404651641846
0.2477378249168396,0.2762645483016968
0.23865795135498047,0.2733726501464844
0.2453964203596115,0.2719724178314209
0.23699305951595306,0.2757442593574524
0.2466786950826645,0.2689110040664673
0.2420998513698578,0.2750219702720642
0.24498489499092102,0.2696422338485718
0.2440929412841797,0.26986992359161377
0.2430627942085266,0.2765962779521942
0.24997366964817047,0.26931053400039673
0.2406831830739975,0.2707037329673767
0.24449433386325836,0.2695011496543884
0.2490745484828949,0.2708509564399719
0.2487647384405136,0.2702651023864746
0.23997348546981812,0.2684450149536133
0.23821130394935608,0.27251696586608887
0.2350963056087494,0.27253925800323486
0.24273952841758728,0.27657490968704224
0.24260106682777405,0.2806857228279114
0.24196380376815796,0.27376747131347656
0.24666443467140198,0.2796463966369629
0.2523151636123657,0.28075915575027466
0.24699437618255615,0.27418389916419983
0.24922142922878265,0.2719600200653076
0.23695029318332672,0.2743701934814453
0.24070388078689575,0.2773483991622925
0.23871462047100067,0.2738499045372009
0.24493823945522308,0.2830096483230591
