0.24962742626667023,0.25125813484191895
0.2500850558280945,0.25080007314682007
0.2501829266548157,0.2509784996509552
0.25047358870506287,0.25072818994522095
0.2499099224805832,0.25054848194122314
0.25002914667129517,0.2505021095275879
0.2508222460746765,0.2506777346134186
0.25068116188049316,0.2504979074001312
0.24992217123508453,0.25023889541625977
0.24864666163921356,0.2502451241016388
0.2498290240764618,0.25006741285324097
0.25046688318252563,0.24994023144245148
0.24993938207626343,0.2502196431159973
0.2506677210330963,0.2501288056373596
0.24997179210186005,0.24972227215766907
0.24853822588920593,0.24925965070724487
0.2527967691421509,0.24949431419372559
0.24966496229171753,0.24951298534870148
0.25009575486183167,0.2491508424282074
0.2507435977458954,0.24938294291496277
0.2511982321739197,0.24941730499267578
0.2505277991294861,0.2496940791606903
0.2512744069099426,0.24980038404464722
0.2507244050502777,0.24960766732692719
0.2507866322994232,0.24978762865066528
0.2505266070365906,0.2494659572839737
0.2507811188697815,0.24957309663295746
0.2505560517311096,0.24964739382266998
0.2509520649909973,0.24993202090263367
0.2505776286125183,0.24990728497505188
0.2504233419895172,0.2501237392425537
0.2504311203956604,0.25005674362182617
0.25043773651123047,0.25038087368011475
0.25017839670181274,0.2505393326282501
0.2500284016132355,0.2506551146507263
0.25020381808280945,0.25071027874946594
0.24996379017829895,0.2508237361907959
0.2496386468410492,0.25081300735473633
0.2494705319404602,0.2507104277610779
0.250245600938797,0.2509801387786865
0.24871990084648132,0.2510221600532532
0.25004851818084717,0.2514239549636841
0.2485327124595642,0.25160661339759827
0.250211238861084,0.2514950633049011
0.25007012486457825,0.25156158208847046
0.2501792311668396,0.25101760029792786
0.25043314695358276,0.25037136673927307
0.24983437359333038,0.2505868673324585
0.2499251514673233,0.25002914667129517
0.24969571828842163,0.2502792179584503
0.24971981346607208,0.25018206238746643
0.2495211660861969,0.24992871284484863
0.24940702319145203,0.25020700693130493
0.2513941526412964,0.25004610419273376
0.2514927089214325,0.249718576669693
0.2501796782016754,0.24909451603889465
0.25074517726898193,0.2489192634820938
0.25048938393592834,0.24918387830257416
0.2507512867450714,0.24906286597251892
0.2513473629951477,0.2490326315164566
0.2507742643356323,0.24925173819065094
0.2511538863182068,0.24947026371955872
0.2509891986846924,0.24924470484256744
0.2500074505805969,0.24962687492370605
0.2502034902572632,0.24960502982139587
0.25117725133895874,0.2497107833623886
0.25039276480674744,0.24973079562187195
0.25027403235435486,0.24985072016716003
0.24999871850013733,0.250129759311676
0.25030964612960815,0.2502155303955078
0.25094252824783325,0.24998769164085388
0.2506939768791199,0.25016289949417114
0.25041282176971436,0.25026533007621765
0.2501975893974304,0.2503434419631958
0.25010961294174194,0.25057804584503174
0.25009045004844666,0.2507344186306
0.25015708804130554,0.25033247470855713
0.25036466121673584,0.2501804232597351
0.2502553462982178,0.25025010108947754
0.250370591878891,0.25029176473617554
0.25029104948043823,0.25040891766548157
0.2503051161766052,0.2505757212638855
0.2501358389854431,0.2505624294281006
0.25007444620132446,0.2508057653903961
0.2500951886177063,0.2510232925415039
0.2503390312194824,0.25114017724990845
0.25013765692710876,0.2510836124420166
0.24988149106502533,0.25119632482528687
0.24984239041805267,0.2512642443180084
0.24952435493469238,0.251464307308197
0.24915571510791779,0.25165340304374695
0.24990174174308777,0.2516332268714905
0.2505153715610504,0.25162473320961
0.2496064454317093,0.251620888710022
0.2492368519306183,0.2517707645893097
0.24958676099777222,0.2514626979827881
0.24885855615139008,0.25146740674972534
0.24930830299854279,0.25191187858581543
0.2498868703842163,0.2508578300476074
0.24926994740962982,0.250477135181427
0.2494342029094696,0.25033700466156006
0.24939729273319244,0.2489784061908722
0.24927085638046265,0.24887621402740479
0.25019359588623047,0.24832358956336975
0.2508021593093872,0.24782048165798187
0.2516805827617645,0.24733611941337585
0.25143197178840637,0.24711796641349792
0.2536408305168152,0.24837517738342285
0.2508397102355957,0.24949046969413757
0.25022250413894653,0.24886807799339294
0.2507588565349579,0.24972423911094666
0.2514682412147522,0.2499603033065796
0.24975429475307465,0.2505147457122803
0.250277042388916,0.2507403492927551
0.25065919756889343,0.25184503197669983
0.24976783990859985,0.25238221883773804
0.24971000850200653,0.2536044120788574
0.25018832087516785,0.2524997591972351
0.24947595596313477,0.2522925138473511
0.25002729892730713,0.2525709867477417
0.2503744065761566,0.2517211437225342
0.2500024437904358,0.251906156539917
0.250229150056839,0.251625657081604
0.24886508285999298,0.2519392967224121
0.25116443634033203,0.25099122524261475
0.24933785200119019,0.251455694437027
0.251319944858551,0.25072014331817627
0.2520595192909241,0.2498396337032318
0.24941261112689972,0.24977487325668335
0.2507736086845398,0.24973103404045105
0.25275829434394836,0.24977675080299377
0.25044864416122437,0.24970799684524536
0.2497052103281021,0.24985577166080475
0.2504819631576538,0.24989481270313263
0.25046002864837646,0.2502421736717224
0.25058338046073914,0.2502814829349518
0.25026968121528625,0.2504929304122925
0.2499149739742279,0.250500351190567
0.25001096725463867,0.25067025423049927
0.25006115436553955,0.250781387090683
0.24998292326927185,0.2508907914161682
0.2497580349445343,0.2508475184440613
0.24959997832775116,0.25110703706741333
0.24910660088062286,0.2510329484939575
0.24908816814422607,0.25126224756240845
0.24900364875793457,0.2510306239128113
0.2487655133008957,0.2500286102294922
0.24943578243255615,0.24849681556224823
0.24907752871513367,0.24646630883216858
0.249505877494812,0.24484148621559143
0.25230827927589417,0.24366305768489838
0.25236958265304565,0.24385806918144226
0.2544068992137909,0.2460418939590454
0.25403720140457153,0.24657288193702698
0.252178430557251,0.24835902452468872
0.25119560956954956,0.2495170533657074
0.25140953063964844,0.250421941280365
0.25040626525878906,0.2511913478374481
0.2500932216644287,0.2521240711212158
0.2495642602443695,0.2524237036705017
0.24917703866958618,0.25362998247146606
0.24924886226654053,0.25439539551734924
0.24936139583587646,0.25558143854141235
0.24916918575763702,0.25506940484046936
0.24838866293430328,0.25728940963745117
0.24850794672966003,0.2558285593986511
0.24905407428741455,0.2566262185573578
0.24986954033374786,0.254639208316803
0.2514212131500244,0.25253504514694214
0.2512366473674774,0.25174155831336975
0.2524889409542084,0.2501910924911499
0.2514308989048004,0.24953024089336395
0.25085410475730896,0.2490197718143463
0.25109997391700745,0.24896815419197083
0.2509388029575348,0.24890245497226715
0.2507776618003845,0.24893707036972046
0.25026190280914307,0.24903854727745056
0.25035232305526733,0.24906644225120544
0.2508346140384674,0.24911421537399292
0.25001221895217896,0.24932071566581726
0.25118741393089294,0.24937859177589417
0.25063788890838623,0.24941642582416534
0.25018253922462463,0.24924063682556152
0.25075677037239075,0.24928271770477295
0.2505949139595032,0.2494105100631714
0.2505660057067871,0.24958455562591553
0.2504259943962097,0.24976572394371033
0.250649094581604,0.24988135695457458
0.25027912855148315,0.2500098645687103
0.25041139125823975,0.2502647638320923
0.25031977891921997,0.2504606246948242
0.25020068883895874,0.25063541531562805
0.25029128789901733,0.25074923038482666
0.25025734305381775,0.2509043514728546
0.2503003478050232,0.2509635090827942
0.25032171607017517,0.2508790194988251
0.25021886825561523,0.2509157657623291
0.25026190280914307,0.25097429752349854
0.25011733174324036,0.25095853209495544
0.250422865152359,0.25093621015548706
0.25023120641708374,0.25100064277648926
0.2503831386566162,0.2510363459587097
0.2504298686981201,0.2509189546108246
0.2501889169216156,0.25093114376068115
0.24999938905239105,0.25097668170928955
0.24994544684886932,0.25099533796310425
0.25039708614349365,0.25081151723861694
0.2503204643726349,0.25103721022605896
0.2502409517765045,0.2509405016899109
0.2504277229309082,0.2510415315628052
0.25032395124435425,0.25103044509887695
0.25027385354042053,0.2509688138961792
0.2502608299255371,0.2508665919303894
0.2501581311225891,0.25092217326164246
0.2503402829170227,0.25079864263534546
0.2501627802848816,0.2508954703807831
0.25032567977905273,0.2511506676673889
0.25026071071624756,0.2512390613555908
0.2501022517681122,0.2512819170951843
0.2502750754356384,0.25121480226516724
0.25026971101760864,0.2511632442474365
0.24999688565731049,0.2515099048614502
0.25011521577835083,0.2516358196735382
0.2499680072069168,0.2519139051437378
0.24992550909519196,0.2519972026348114
0.24884912371635437,0.2523372769355774
0.2502216696739197,0.25235068798065186
0.25095707178115845,0.25190579891204834
0.24904301762580872,0.2521951198577881
0.25191622972488403,0.2517533004283905
0.24999918043613434,0.2519044280052185
0.2509034276008606,0.25151172280311584
0.24963834881782532,0.251503586769104
0.25034981966018677,0.2513389587402344
0.24980057775974274,0.2509552240371704
0.25000327825546265,0.2511962652206421
0.25055843591690063,0.25080275535583496
0.24938547611236572,0.2506731152534485
0.25046420097351074,0.25060325860977173
0.24976637959480286,0.2503651976585388
0.2502894401550293,0.2503584027290344
0.2512914538383484,0.2502896785736084
0.25072675943374634,0.25037428736686707
0.2509394884109497,0.25047895312309265
0.2502754032611847,0.2506770193576813
0.2502817213535309,0.2505865693092346
0.2503460645675659,0.25065451860427856
0.2502719759941101,0.250926673412323
0.25024235248565674,0.2508809566497803
0.25017067790031433,0.25087466835975647
0.2501842677593231,0.250862717628479
0.2499486207962036,0.2508898973464966
0.24993500113487244,0.25093573331832886
0.2500821650028229,0.2507387399673462
0.25040191411972046,0.25077176094055176
0.24996286630630493,0.2508726716041565
0.25016137957572937,0.25058403611183167
0.2511342763900757,0.25077301263809204
0.2506145238876343,0.2505975365638733
0.25032877922058105,0.25037646293640137
0.2507855296134949,0.2501784563064575
0.2500479519367218,0.2506309747695923
0.2502311170101166,0.2509642541408539
0.25017204880714417,0.2507287859916687
0.2504604458808899,0.25085896253585815
0.25008177757263184,0.2511686384677887
0.25073373317718506,0.2510529160499573
0.2501958906650543,0.2512151896953583
0.2501317262649536,0.2513367533683777
0.24986521899700165,0.25174480676651
0.25017955899238586,0.25176212191581726
0.25014472007751465,0.2519586980342865
0.2497430294752121,0.2519434988498688
0.24950982630252838,0.2525113523006439
0.24965202808380127,0.25270819664001465
0.25012636184692383,0.25271373987197876
0.250216007232666,0.25319385528564453
0.2498706728219986,0.25259914994239807
0.2502940893173218,0.2522973418235779
0.249668151140213,0.2524704933166504
0.250687837600708,0.25234246253967285
0.24980473518371582,0.25117966532707214
0.2503102123737335,0.25113406777381897
0.24993421137332916,0.25102728605270386
0.2505640983581543,0.25014206767082214
0.25029632449150085,0.24993178248405457
0.25091075897216797,0.24968530237674713
0.25039243698120117,0.24971260130405426
0.2504638433456421,0.24968114495277405
0.2508694529533386,0.2495734542608261
0.2505064010620117,0.24974830448627472
0.2501850128173828,0.249725341796875
0.25043144822120667,0.25001001358032227
0.25037041306495667,0.25010108947753906
0.24994850158691406,0.2499871701002121
0.25032997131347656,0.2500784397125244
0.2506985664367676,0.24994242191314697
0.25046831369400024,0.25029757618904114
0.24991650879383087,0.2501867413520813
0.2502354085445404,0.25026899576187134
0.2503156065940857,0.25043606758117676
0.25013118982315063,0.2504866123199463
0.2505986988544464,0.25056344270706177
0.25013408064842224,0.2506074905395508
0.2503163814544678,0.25079816579818726
0.25006240606307983,0.25084465742111206
0.2503756284713745,0.2506622076034546
0.25023072957992554,0.2508642077445984
0.2500430941581726,0.250845342874527
0.24992972612380981,0.25090593099594116
0.250217080116272,0.25096625089645386
0.2498045563697815,0.25075724720954895
0.25019288063049316,0.2504541873931885
0.2499871402978897,0.25020313262939453
0.25032758712768555,0.2502233386039734
0.2501370906829834,0.2506190538406372
0.2504056990146637,0.2502567172050476
0.2506117522716522,0.2501308023929596
0.25082075595855713,0.25041937828063965
0.2495701014995575,0.25009965896606445
0.2507285475730896,0.25009459257125854
0.2508043050765991,0.24972574412822723
0.25065135955810547,0.24977290630340576
0.2508124113082886,0.24985358119010925
0.25082162022590637,0.24988111853599548
0.25029993057250977,0.24992020428180695
0.2503119111061096,0.24988403916358948
0.25014418363571167,0.24980589747428894
0.2502686083316803,0.2500555217266083
0.2497512698173523,0.25020939111709595
0.24970950186252594,0.25052595138549805
0.24950753152370453,0.25116363167762756
0.2501240372657776,0.250316858291626
0.250077486038208,0.25071775913238525
0.25020620226860046,0.25021710991859436
0.2507762610912323,0.2501411437988281
0.25062096118927,0.2505636215209961
0.2504650950431824,0.25047677755355835
0.24987898766994476,0.25043225288391113
0.24949431419372559,0.2505989670753479
0.2499796748161316,0.25022339820861816
0.2498767375946045,0.25083357095718384
0.2503874897956848,0.2508475184440613
0.2501002550125122,0.25011271238327026
0.25027889013290405,0.250485897064209
0.2499062418937683,0.25032052397727966
0.25134193897247314,0.250061571598053
0.25048828125,0.24957481026649475
0.2513635754585266,0.2492348849773407
0.25064030289649963,0.24946936964988708
0.2500069737434387,0.24922160804271698
0.2503388524055481,0.2492407262325287
0.25048208236694336,0.24962963163852692
0.2504638731479645,0.2494703233242035
0.2504954934120178,0.2495644986629486
0.2505195140838623,0.24966758489608765
0.2504492998123169,0.24965640902519226
0.25023895502090454,0.2497258484363556
0.2505262494087219,0.24971480667591095
0.2503882944583893,0.24984970688819885
0.25067129731178284,0.24987883865833282
0.2504681944847107,0.2498769462108612
0.2505720257759094,0.25001630187034607
0.2502264678478241,0.2501181662082672
0.25035378336906433,0.2502610683441162
0.2504558861255646,0.25024598836898804
0.2504579424858093,0.25032782554626465
0.2501443028450012,0.25046613812446594
0.2505987584590912,0.25043046474456787
0.2500706613063812,0.25060397386550903
0.2503185272216797,0.25067174434661865
0.250169038772583,0.2507438659667969
0.2502709627151489,0.25079697370529175
0.24986305832862854,0.2508898377418518
0.2499210387468338,0.25119876861572266
0.25033506751060486,0.25130629539489746
0.25032877922058105,0.2512567341327667
0.2498561143875122,0.2514553666114807
0.2500638961791992,0.25162065029144287
0.24967513978481293,0.2517980933189392
0.24948027729988098,0.2519966959953308
0.2499542385339737,0.2524542808532715
0.25035837292671204,0.25235188007354736
0.2505454421043396,0.2520618438720703
0.250460684299469,0.2520723044872284
0.25003379583358765,0.25161439180374146
0.24988847970962524,0.2513798475265503
0.24987545609474182,0.25171607732772827
0.2501813471317291,0.25161850452423096
0.2499145120382309,0.2518296241760254
0.24971561133861542,0.2518277168273926
0.2506212592124939,0.2517011761665344
0.2499411702156067,0.25190335512161255
0.25032180547714233,0.25203144550323486
0.24941548705101013,0.2516803443431854
0.25047555565834045,0.2520151138305664
0.25080692768096924,0.25219473242759705
0.2498207986354828,0.25167810916900635
0.25066328048706055,0.2519226372241974
0.25051218271255493,0.2515873610973358
0.2498818188905716,0.25134751200675964
0.2507498860359192,0.2516041398048401
0.2501583695411682,0.251176655292511
0.2504870295524597,0.25098341703414917
0.2500377297401428,0.2512000799179077
0.2501217722892761,0.2511112689971924
0.25085628032684326,0.25098809599876404
0.25064533948898315,0.2509500980377197
0.2506698668003082,0.2506696283817291
0.250671923160553,0.25050950050354004
0.2507097125053406,0.250399112701416
0.2502402663230896,0.25018906593322754
0.2503233253955841,0.25010716915130615
0.25086653232574463,0.2501891255378723
0.2506263256072998,0.2500814199447632
0.2505277395248413,0.2500891089439392
0.25032949447631836,0.2501223385334015
0.25033801794052124,0.2500801682472229
0.25026941299438477,0.2500952482223511
0.250224232673645,0.2501598000526428
0.2502180337905884,0.2500385642051697
0.25021183490753174,0.24990436434745789
0.24971231818199158,0.25020134449005127
0.25008004903793335,0.24993064999580383
0.2498413473367691,0.24997387826442719
0.24940617382526398,0.24993255734443665
0.24973781406879425,0.2501564621925354
0.24926459789276123,0.25007444620132446
0.24859300255775452,0.24980230629444122
0.2499510645866394,0.2504681348800659
0.2484862208366394,0.24925531446933746
0.2504134774208069,0.24928459525108337
0.2501985430717468,0.24890181422233582
0.24975521862506866,0.24803221225738525
0.24970383942127228,0.2479947805404663
0.2507360577583313,0.24767619371414185
0.25002288818359375,0.2472846657037735
0.2507101595401764,0.24747416377067566
0.25007179379463196,0.2476092278957367
0.2506853938102722,0.2476074993610382
0.25084638595581055,0.24743658304214478
0.250593900680542,0.2478412538766861
0.25084879994392395,0.2475156933069229
0.2506825923919678,0.24758219718933105
0.25006505846977234,0.24757781624794006
0.25063666701316833,0.24760235846042633
0.250374436378479,0.2477092146873474
0.25041496753692627,0.2481256127357483
0.2509954571723938,0.24796539545059204
0.25000959634780884,0.2477927803993225
0.2507803440093994,0.24799427390098572
0.2502095699310303,0.24790379405021667
0.25065380334854126,0.24807126820087433
0.25048720836639404,0.248099684715271
0.25059473514556885,0.24816714227199554
0.2504897117614746,0.24840155243873596
0.25078409910202026,0.24848046898841858
0.2504035234451294,0.24871987104415894
0.25053513050079346,0.2488444447517395
0.2503475248813629,0.24901007115840912
0.2504909336566925,0.24913525581359863
0.25052744150161743,0.24920135736465454
0.2503589391708374,0.24922418594360352
0.25075066089630127,0.24952194094657898
0.2505457401275635,0.2494889795780182
0.25031834840774536,0.24963852763175964
0.2503572106361389,0.24978652596473694
0.2503429651260376,0.24988536536693573
0.25049442052841187,0.2501915991306305
0.25054097175598145,0.2502967417240143
0.25022804737091064,0.250374972820282
0.25030648708343506,0.2505192458629608
0.24972209334373474,0.250675767660141
0.25028350949287415,0.25068148970603943
0.2503277063369751,0.25071096420288086
0.25030598044395447,0.25081315636634827
0.2505394518375397,0.250874400138855
0.2503431439399719,0.2508048415184021
0.25022831559181213,0.2508341073989868
0.25015804171562195,0.2510043680667877
0.250283420085907,0.2509867548942566
0.25054287910461426,0.25102096796035767
0.2503651976585388,0.2509543001651764
0.25035807490348816,0.25100040435791016
0.2504364848136902,0.251004159450531
0.2504260241985321,0.250984787940979
0.2505422830581665,0.2509413957595825
0.25053679943084717,0.2508097290992737
0.25022172927856445,0.25087523460388184
0.2504543960094452,0.25091367959976196
0.25033172965049744,0.2508455216884613
0.2501312494277954,0.2509055435657501
0.25020983815193176,0.2510026693344116
0.25036534667015076,0.2509872317314148
0.25044018030166626,0.251006543636322
0.2503715455532074,0.25092169642448425
0.25023362040519714,0.2509552240371704
0.250264048576355,0.2509099245071411
0.2501821517944336,0.2509949803352356
0.2507043480873108,0.25090858340263367
0.2504523992538452,0.2508535385131836
0.25026988983154297,0.2508247494697571
0.2503475546836853,0.2508229613304138
0.2502323091030121,0.2508056163787842
0.2502187490463257,0.2509858012199402
0.2502233386039734,0.25082913041114807
0.2502279281616211,0.25096991658210754
0.2502392828464508,0.2509479522705078
0.2501150071620941,0.2511107325553894
0.2502780258655548,0.2511197328567505
0.24999630451202393,0.2511709928512573
0.25030574202537537,0.2512156367301941
0.2502320110797882,0.2510673701763153
0.25006991624832153,0.25123924016952515
0.25011909008026123,0.25131863355636597
0.25014668703079224,0.25136232376098633
0.25014424324035645,0.2514163553714752
0.2501998543739319,0.25136488676071167
0.25010454654693604,0.25141599774360657
0.25015226006507874,0.25135478377342224
0.2501896023750305,0.2514345049858093
0.250113844871521,0.25140058994293213
0.2502732574939728,0.25131940841674805
0.2499151974916458,0.2513274550437927
0.25017279386520386,0.2514059245586395
0.25013837218284607,0.2513772249221802
0.25016242265701294,0.25142234563827515
0.25035983324050903,0.2513338029384613
0.25025802850723267,0.2513924837112427
0.2500503361225128,0.2513766586780548
0.25024664402008057,0.251226544380188
0.25000515580177307,0.251432865858078
0.2503008246421814,0.25136736035346985
0.24997028708457947,0.2514162063598633
0.2501905560493469,0.25132447481155396
0.2501252293586731,0.2514391541481018
0.2502679228782654,0.25130772590637207
0.2500239610671997,0.25153374671936035
0.25022703409194946,0.2513957619667053
0.24942629039287567,0.2515832781791687
0.2501564621925354,0.25158730149269104
0.24999147653579712,0.25132542848587036
0.2504362463951111,0.251537024974823
0.25010913610458374,0.25130322575569153
0.25031599402427673,0.2511827349662781
0.2502484917640686,0.2513466477394104
0.2501128911972046,0.251350462436676
0.2502076029777527,0.25116515159606934
0.250751793384552,0.2509620189666748
0.25076812505722046,0.2508322596549988
0.2503766119480133,0.25045114755630493
0.25030210614204407,0.2505062520503998
0.25049540400505066,0.25037574768066406
0.2505685091018677,0.25030744075775146
0.2507561445236206,0.25030386447906494
0.25120672583580017,0.25030389428138733
0.2507706880569458,0.25013837218284607
0.2504059672355652,0.25033360719680786
0.25044095516204834,0.2501944601535797
0.2505679428577423,0.25029730796813965
0.25053733587265015,0.25021451711654663
0.25040024518966675,0.2502092719078064
0.2504350543022156,0.25016146898269653
0.25026464462280273,0.25011903047561646
0.2503800690174103,0.2502107620239258
0.2500707507133484,0.25017255544662476
0.25014686584472656,0.2504838705062866
0.2504904866218567,0.2503512501716614
0.25017493963241577,0.24996417760849
0.2501178979873657,0.2503054440021515
0.24989266693592072,0.25006768107414246
0.24958401918411255,0.2499047815799713
0.2498532235622406,0.25029075145721436
0.2501634657382965,0.249909445643425
0.24959175288677216,0.24981144070625305
0.25033390522003174,0.2496519684791565
0.25047922134399414,0.24942991137504578
0.25086456537246704,0.24963067471981049
0.2499539703130722,0.24917690455913544
0.2501283884048462,0.24928975105285645
0.25088635087013245,0.2494114637374878
0.2505143880844116,0.24922427535057068
0.25027498602867126,0.24911834299564362
0.2503417432308197,0.24941414594650269
0.250104159116745,0.2494301199913025
0.2504681944847107,0.24930702149868011
0.2505757808685303,0.24953849613666534
0.2502342462539673,0.24936753511428833
0.2504345774650574,0.24953481554985046
0.2502821087837219,0.24979421496391296
0.2505357265472412,0.2499067485332489
0.25029808282852173,0.24993520975112915
0.2501927316188812,0.24978414177894592
0.25045010447502136,0.24992239475250244
0.25033897161483765,0.24991172552108765
0.25030291080474854,0.2500436007976532
0.2501998841762543,0.2501545548439026
0.25027310848236084,0.2501392960548401
0.2504063844680786,0.2502443790435791
0.250281423330307,0.2501736283302307
0.25029435753822327,0.2501031160354614
0.2503257691860199,0.2501462996006012
0.2502351999282837,0.25018376111984253
0.25016677379608154,0.2503228485584259
0.2501404881477356,0.2505086660385132
0.25020334124565125,0.25061362981796265
0.2501426339149475,0.250728964805603
0.2502446174621582,0.25084298849105835
0.25005996227264404,0.25075557827949524
0.24983134865760803,0.25100356340408325
0.2500546872615814,0.2511221170425415
0.24963772296905518,0.2513516843318939
0.250247985124588,0.25117194652557373
0.25018030405044556,0.25125962495803833
0.24998082220554352,0.25139427185058594
0.2502151429653168,0.25122618675231934
0.2503235340118408,0.25136807560920715
0.24999487400054932,0.2512408494949341
0.250044047832489,0.251245379447937
0.24993908405303955,0.2512918710708618
0.25006163120269775,0.25142568349838257
0.2507336735725403,0.25114279985427856
0.25018495321273804,0.25104430317878723
0.24991938471794128,0.2511911988258362
0.2504342794418335,0.25114715099334717
0.25039082765579224,0.2512628436088562
0.25059008598327637,0.2508513331413269
0.250190794467926,0.2509915232658386
0.2503640055656433,0.250747412443161
0.2506650984287262,0.25077760219573975
0.25015735626220703,0.250863641500473
0.25064530968666077,0.2504308819770813
0.2508421540260315,0.25049999356269836
0.25068551301956177,0.2504425048828125
0.2503712475299835,0.25028008222579956
0.2505747079849243,0.25023359060287476
0.25060558319091797,0.2502937912940979
0.25053903460502625,0.2503114640712738
0.25017011165618896,0.25029078125953674
0.25052177906036377,0.2503076195716858
0.25015294551849365,0.2502503991127014
0.2503882646560669,0.25034770369529724
0.2503828704357147,0.2502659559249878
0.2502918243408203,0.25033336877822876
0.2502734661102295,0.2502657175064087
0.25040745735168457,0.2502707242965698
0.25029417872428894,0.25027602910995483
0.2501104176044464,0.2503509521484375
0.25026774406433105,0.2503567337989807
0.24992594122886658,0.25038084387779236
0.2500407099723816,0.2502908706665039
0.24993203580379486,0.25051024556159973
0.24993041157722473,0.2505708932876587
0.24995675683021545,0.2504252791404724
0.24976615607738495,0.25027233362197876
0.24961423873901367,0.2506989538669586
0.25049901008605957,0.2504209876060486
0.24984735250473022,0.25016099214553833
0.25045153498649597,0.250268816947937
0.25050362944602966,0.2497456669807434
0.24993032217025757,0.24977830052375793
0.2500871419906616,0.24971002340316772
0.2505372166633606,0.24981385469436646
0.25053712725639343,0.24952128529548645
0.2501281797885895,0.24954316020011902
0.2502768039703369,0.2495681792497635
0.2501181364059448,0.2495485246181488
0.25060713291168213,0.24937193095684052
0.25029030442237854,0.2494015395641327
0.25041985511779785,0.2494010329246521
0.2501675486564636,0.24939915537834167
0.25025326013565063,0.24931174516677856
0.25046306848526,0.24930402636528015
0.2504488229751587,0.24941930174827576
0.2505171597003937,0.24947011470794678
0.2502477169036865,0.24958378076553345
0.25044411420822144,0.24954631924629211
0.2502989172935486,0.24955768883228302
0.2502799928188324,0.24958626925945282
0.2503432631492615,0.2496149241924286
0.25033554434776306,0.24981772899627686
0.2504953145980835,0.2498737871646881
0.25043755769729614,0.24993464350700378
0.25026947259902954,0.2501065135002136
0.2502713203430176,0.25006991624832153
0.2502294182777405,0.25014400482177734
0.2502742409706116,0.2501452565193176
0.25020018219947815,0.2502138018608093
0.2503548860549927,0.25019335746765137
0.25025343894958496,0.25015607476234436
0.2502714991569519,0.2502111792564392
0.25028398633003235,0.2502272129058838
0.2503241300582886,0.25029802322387695
0.25022467970848083,0.25044769048690796
0.2502211034297943,0.2505341172218323
0.250227153301239,0.2505872845649719
0.25024616718292236,0.2506195902824402
0.25026121735572815,0.2506157457828522
0.25023141503334045,0.2507275938987732
0.25016722083091736,0.25081807374954224
0.2502383589744568,0.2507983148097992
0.250251442193985,0.2508155107498169
0.25023961067199707,0.2508634030818939
0.250153124332428,0.2508780360221863
0.2502685785293579,0.2509225010871887
0.2500414550304413,0.25099772214889526
0.2502729296684265,0.25102943181991577
0.2502053380012512,0.2509235143661499
0.25020015239715576,0.25104081630706787
0.2502034902572632,0.2511182427406311
0.25005659461021423,0.2511482834815979
0.25014743208885193,0.2510632574558258
0.2500975430011749,0.2512718439102173
0.25002190470695496,0.25122547149658203
0.2501494884490967,0.25114813446998596
0.2500312626361847,0.25107520818710327
0.2500672936439514,0.25131309032440186
0.2502920627593994,0.25133636593818665
0.2504642605781555,0.25129079818725586
0.24994699656963348,0.2510964572429657
0.2503580152988434,0.2510078549385071
0.2502211034297943,0.251234233379364
0.2504127621650696,0.2510843276977539
0.25029587745666504,0.25104963779449463
0.2503395974636078,0.2511759400367737
0.25036031007766724,0.2509908080101013
0.25014132261276245,0.2510713040828705
0.2502175271511078,0.2509743273258209
0.2501685917377472,0.2508869171142578
0.2502605617046356,0.2506815791130066
0.25020599365234375,0.25082454085350037
0.25051355361938477,0.2507129907608032
0.2503082752227783,0.2507104277610779
0.2503684163093567,0.25057923793792725
0.2505146265029907,0.25068455934524536
0.2505418658256531,0.2507023215293884
0.25021255016326904,0.2505952715873718
0.2503344714641571,0.2505536377429962
0.25037407875061035,0.25045108795166016
0.2502835690975189,0.2505452036857605
0.2503947615623474,0.25047898292541504
0.250226229429245,0.25039801001548767
0.2502957582473755,0.2503911256790161
0.2502663731575012,0.2503718137741089
0.2501280903816223,0.25036272406578064
0.25015589594841003,0.25029364228248596
0.25033050775527954,0.25023698806762695
0.2501293420791626,0.2501755654811859
0.25026828050613403,0.2501242458820343
0.24996398389339447,0.25016409158706665
0.2502354383468628,0.2499939650297165
0.2502325475215912,0.2501281499862671
0.2502598166465759,0.2500527501106262
0.25017842650413513,0.24995803833007812
0.24996232986450195,0.2500770390033722
0.25025731325149536,0.2498510479927063
0.25001993775367737,0.2499263882637024
0.2504221796989441,0.24984531104564667
0.25037869811058044,0.24979223310947418
0.25017207860946655,0.24980972707271576
0.25054287910461426,0.24975517392158508
0.25057756900787354,0.2498781979084015
0.25036877393722534,0.24990269541740417
0.250173419713974,0.24992132186889648
0.2503378391265869,0.24980613589286804
0.2503887414932251,0.2499925196170807
0.2503189742565155,0.25008851289749146
0.25030404329299927,0.2501611113548279
0.2502511441707611,0.2501654028892517
0.2502283453941345,0.2501928210258484
0.25022995471954346,0.2501468360424042
0.2502666711807251,0.2501268982887268
0.25032490491867065,0.2501569986343384
0.2503260374069214,0.2502193748950958
0.25029292702674866,0.25031304359436035
0.25022512674331665,0.25036999583244324
0.25025153160095215,0.25035056471824646
0.25023606419563293,0.2503274381160736
0.2502248287200928,0.2502949833869934
0.2502295672893524,0.2503601312637329
0.25022101402282715,0.2503884434700012
0.2502234876155853,0.2503293752670288
