0.2277437001466751,0.4127732515335083
0.24910010397434235,0.4064421057701111
0.19932317733764648,0.38620615005493164
0.26204079389572144,0.3864290118217468
0.22109699249267578,0.3793470859527588
0.21008653938770294,0.35452568531036377
0.22370538115501404,0.3905821144580841
0.22713615000247955,0.3438345789909363
0.24122625589370728,0.3720797896385193
0.22041207551956177,0.38067570328712463
0.22767475247383118,0.3685847818851471
0.2202548235654831,0.3757779896259308
0.22246398031711578,0.3877703547477722
0.22607600688934326,0.3778623938560486
0.22890646755695343,0.35145795345306396
0.19723093509674072,0.36017292737960815
0.21250468492507935,0.36322516202926636
0.22366121411323547,0.37930619716644287
0.20459794998168945,0.36425769329071045
0.22714732587337494,0.38118380308151245
0.2348036766052246,0.3847191035747528
0.2301080822944641,0.3760140836238861
0.22440502047538757,0.3657302260398865
0.20327842235565186,0.3617500066757202
0.22997844219207764,0.3668075501918793
0.2428790032863617,0.37775927782058716
0.22856959700584412,0.3846069872379303
0.21668905019760132,0.3772428631782532
0.24537613987922668,0.3667773902416229
0.23862698674201965,0.3516140580177307
0.22829942405223846,0.34074610471725464
0.22913667559623718,0.348760187625885
0.25697022676467896,0.3473232388496399
0.21858926117420197,0.36230987310409546
0.2145221084356308,0.3721652030944824
0.2489013373851776,0.3834425210952759
0.21536456048488617,0.4265791177749634
0.20441219210624695,0.3779905438423157
0.24206805229187012,0.3809044361114502
0.20592445135116577,0.36690351366996765
0.2717134356498718,0.37729600071907043
0.22211521863937378,0.35761964321136475
0.2255445122718811,0.3768361806869507
0.22231675684452057,0.3846033215522766
0.24808163940906525,0.3685077428817749
0.21409733593463898,0.353412389755249
0.24301639199256897,0.3495652377605438
0.21798980236053467,0.37130239605903625
0.2135176807641983,0.37646618485450745
0.2547565698623657,0.3466903567314148
0.23799379169940948,0.35618847608566284
0.2358166128396988,0.34334975481033325
0.24746160209178925,0.38702476024627686
0.21845929324626923,0.35542458295822144
0.2286703884601593,0.3848426640033722
0.23664452135562897,0.3624207377433777
0.2218630313873291,0.39259207248687744
0.20866602659225464,0.3900378942489624
0.24310430884361267,0.3620404899120331
0.22562722861766815,0.35472923517227173
0.2180642932653427,0.3386062681674957
0.24632960557937622,0.34897342324256897
0.1950107216835022,0.3532979488372803
0.22754067182540894,0.3880959749221802
0.21306344866752625,0.36666497588157654
0.18636956810951233,0.35219135880470276
0.2104090303182602,0.3293789029121399
0.2129327952861786,0.33235377073287964
0.23925846815109253,0.3597458600997925
0.2370990812778473,0.4119736850261688
0.20069584250450134,0.3772750794887543
0.20825622975826263,0.3991762399673462
0.23690269887447357,0.41473397612571716
0.21918630599975586,0.38068830966949463
0.2019672691822052,0.3877040147781372
0.21990251541137695,0.4029829502105713
0.23559020459651947,0.38708817958831787
0.2298506647348404,0.38045382499694824
0.23244689404964447,0.3733006417751312
0.25012996792793274,0.4048400819301605
0.21337765455245972,0.38640639185905457
0.2357422560453415,0.3752756118774414
0.2150038480758667,0.36245590448379517
0.24750277400016785,0.35438814759254456
0.22840946912765503,0.3444860875606537
0.2140020877122879,0.3538133502006531
0.2355644255876541,0.33576202392578125
0.1983882486820221,0.349368691444397
0.23891893029212952,0.36245959997177124
0.24028827250003815,0.3570191264152527
0.21957698464393616,0.3630325198173523
0.21504256129264832,0.35201334953308105
0.22868984937667847,0.3475797772407532
0.1895849108695984,0.35410791635513306
0.23517292737960815,0.34239712357521057
0.2193315029144287,0.32994163036346436
0.24424535036087036,0.32796329259872437
0.24768269062042236,0.3494367003440857
0.22276386618614197,0.3407735824584961
0.20939674973487854,0.36532002687454224
0.21904531121253967,0.34963148832321167
0.21734416484832764,0.3433365225791931
0.22012457251548767,0.35296034812927246
0.21053719520568848,0.3468000888824463
0.21336117386817932,0.38190019130706787
0.21255432069301605,0.36354342103004456
0.24920421838760376,0.35683754086494446
0.2369007021188736,0.3391970694065094
0.197466179728508,0.3663579225540161
0.22528043389320374,0.3569403886795044
0.1915980577468872,0.3632984161376953
0.22369824349880219,0.3697236180305481
0.2380976378917694,0.37907880544662476
0.21114808320999146,0.3492577075958252
0.23781266808509827,0.37157946825027466
0.22568342089653015,0.3546798825263977
0.22891449928283691,0.3561203181743622
0.21069200336933136,0.3576979637145996
0.24177515506744385,0.3278225064277649
0.2441631257534027,0.37946781516075134
0.22098590433597565,0.3498941957950592
0.20651626586914062,0.36716070771217346
0.21121765673160553,0.3395768404006958
0.2470162808895111,0.3377344608306885
0.21034903824329376,0.3654775619506836
0.2557818293571472,0.335569828748703
0.2396097034215927,0.3789321780204773
0.23297463357448578,0.36788225173950195
0.23332200944423676,0.3309563398361206
0.21340492367744446,0.38199636340141296
0.22868695855140686,0.3666563034057617
0.2288641333580017,0.38938984274864197
0.2224084585905075,0.36015260219573975
0.24225646257400513,0.34494513273239136
0.2199367880821228,0.38504573702812195
0.21624216437339783,0.3833097219467163
0.21434205770492554,0.3547837734222412
0.2431526929140091,0.3747680187225342
0.1932094395160675,0.361377477645874
0.22509562969207764,0.3832174837589264
0.23883384466171265,0.35249197483062744
0.24609798192977905,0.36469370126724243
0.20483650267124176,0.3966515064239502
0.24163731932640076,0.3826461136341095
0.23964793980121613,0.36016327142715454
0.24038413166999817,0.3556826710700989
0.22247394919395447,0.3732931613922119
0.19174322485923767,0.3700828552246094
0.2224954068660736,0.39698731899261475
0.22083663940429688,0.3856227993965149
0.21894297003746033,0.4056396484375
0.2237057089805603,0.3850168287754059
0.23759549856185913,0.38628116250038147
0.22675088047981262,0.40051624178886414
0.21378034353256226,0.36387398838996887
0.2432159185409546,0.3684953451156616
0.2524586319923401,0.3787411153316498
0.22300180792808533,0.35143494606018066
0.24313229322433472,0.37292295694351196
0.21763208508491516,0.3709389269351959
0.24169057607650757,0.3752445578575134
0.22146093845367432,0.3852747082710266
0.2300841510295868,0.43139904737472534
0.22820472717285156,0.3897494077682495
0.2235386073589325,0.37623828649520874
0.2062426209449768,0.37475064396858215
0.2376505583524704,0.3631671965122223
0.22185002267360687,0.35333770513534546
0.2789621949195862,0.3658648729324341
0.2239370495080948,0.38720858097076416
0.2377297580242157,0.3587847948074341
0.23444753885269165,0.36942994594573975
0.20686455070972443,0.37095966935157776
0.21011283993721008,0.3829699754714966
0.22642944753170013,0.3517662584781647
0.22932025790214539,0.3733535408973694
0.19988569617271423,0.377792090177536
0.21034863591194153,0.41244763135910034
0.2248360961675644,0.3675665855407715
0.20729725062847137,0.3884310722351074
0.2078845202922821,0.38910040259361267
0.21944883465766907,0.41869086027145386
0.23106586933135986,0.39212965965270996
0.20743334293365479,0.3787902593612671
0.2473994940519333,0.3690781891345978
0.20458371937274933,0.3798305094242096
0.24814286828041077,0.3534582257270813
0.2504417300224304,0.3950895369052887
0.2267569601535797,0.38528987765312195
0.23978611826896667,0.31699687242507935
0.19524523615837097,0.33958470821380615
0.22631755471229553,0.33965450525283813
0.254728227853775,0.33685117959976196
0.20940476655960083,0.33581095933914185
0.2454756647348404,0.3454887270927429
0.25968486070632935,0.340030312538147
0.21338379383087158,0.34127146005630493
0.2286922186613083,0.3954311013221741
0.26074284315109253,0.36212217807769775
0.24999843537807465,0.3812677264213562
0.21337361633777618,0.3474786579608917
0.22771915793418884,0.3578985631465912
0.2424868494272232,0.363134503364563
0.25747257471084595,0.36885738372802734
0.2197399139404297,0.3855230212211609
0.20946353673934937,0.40436267852783203
0.251505970954895,0.37527912855148315
0.21568959951400757,0.36623474955558777
0.20477958023548126,0.34957295656204224
0.22011640667915344,0.34845268726348877
0.22481773793697357,0.36143699288368225
0.1880609691143036,0.3505207598209381
0.23128020763397217,0.33782076835632324
0.23661202192306519,0.3533139228820801
0.22726933658123016,0.36276566982269287
0.20826901495456696,0.34985649585723877
0.2051287144422531,0.35846060514450073
0.2087046504020691,0.3729575574398041
0.25837716460227966,0.37090229988098145
0.2293233424425125,0.35205507278442383
0.2006058394908905,0.36173880100250244
0.2071191668510437,0.3243294954299927
0.2594769597053528,0.33621644973754883
0.2344823032617569,0.38166314363479614
0.2256084382534027,0.36199668049812317
0.21264499425888062,0.38124406337738037
0.2194579541683197,0.3793903589248657
0.20083168148994446,0.39453911781311035
0.21313706040382385,0.3718467652797699
0.24923264980316162,0.36924469470977783
0.20485389232635498,0.32956957817077637
0.20581167936325073,0.3623024821281433
0.23897480964660645,0.3448790907859802
0.20287981629371643,0.3604242205619812
0.22749647498130798,0.35956674814224243
0.2088802456855774,0.3462149202823639
0.23593182861804962,0.38362446427345276
0.2107003927230835,0.3745250999927521
0.2176646888256073,0.37263327836990356
0.2607830762863159,0.34904199838638306
0.1986115276813507,0.3677142262458801
0.21829843521118164,0.36948227882385254
0.2092556208372116,0.3641730546951294
0.22575253248214722,0.3862323760986328
0.22703874111175537,0.40282687544822693
0.24178862571716309,0.3552645146846771
0.24735142290592194,0.3627806007862091
0.22376862168312073,0.35162365436553955
0.2095244973897934,0.3572680652141571
0.22492042183876038,0.33903953433036804
0.21912333369255066,0.36753880977630615
0.2154824286699295,0.36410993337631226
0.20747992396354675,0.38525551557540894
0.22393879294395447,0.35734689235687256
0.2121247947216034,0.387457013130188
0.20220831036567688,0.3979855477809906
0.22214576601982117,0.38898760080337524
0.22500497102737427,0.3741791844367981
0.2163519412279129,0.3811757564544678
0.2317832112312317,0.38562971353530884
0.21425485610961914,0.3804585933685303
0.22630450129508972,0.3472209572792053
0.23991018533706665,0.3353566527366638
0.27012425661087036,0.3487372398376465
0.21808721125125885,0.37003329396247864
0.18635684251785278,0.35756272077560425
0.2344406247138977,0.36553144454956055
0.22083495557308197,0.3551335334777832
0.21094682812690735,0.35329699516296387
0.20091095566749573,0.36271151900291443
0.2288203239440918,0.3978431820869446
0.1999475359916687,0.36991509795188904
0.2397536337375641,0.38575753569602966
0.23898285627365112,0.3770388960838318
0.2170398086309433,0.38053134083747864
0.2523539066314697,0.3942795991897583
0.20386314392089844,0.3955152630805969
0.21422472596168518,0.40235063433647156
0.20330315828323364,0.41877299547195435
0.2296660840511322,0.3671647012233734
0.2327502965927124,0.3674620985984802
0.23530642688274384,0.34817808866500854
0.24109020829200745,0.3446621000766754
0.22973646223545074,0.36729878187179565
0.20537562668323517,0.347093403339386
0.19792361557483673,0.3869449496269226
0.23937854170799255,0.37683629989624023
0.22072425484657288,0.4262305498123169
0.20472197234630585,0.38495883345603943
0.2118028998374939,0.3758819103240967
0.21657201647758484,0.3589326739311218
0.21184399724006653,0.3647375702857971
0.21535751223564148,0.3356695771217346
0.1998240351676941,0.37283623218536377
0.21353930234909058,0.35177749395370483
0.22303028404712677,0.36259597539901733
0.22979792952537537,0.3672860264778137
0.19877542555332184,0.3884132504463196
0.22212441265583038,0.3755210041999817
0.19329342246055603,0.3823334574699402
0.21453911066055298,0.34249648451805115
0.2182936668395996,0.397674560546875
0.21630103886127472,0.4097558856010437
0.2296867072582245,0.38096898794174194
0.24115514755249023,0.35276472568511963
0.22677072882652283,0.3937506377696991
0.2143339216709137,0.4236486256122589
0.24225501716136932,0.4251839518547058
0.23619374632835388,0.40000486373901367
0.21790070831775665,0.3861265480518341
0.24121516942977905,0.3842623233795166
0.19820812344551086,0.35941553115844727
0.23630349338054657,0.3753260374069214
0.26119309663772583,0.39365285634994507
0.2177881896495819,0.4178043603897095
0.23964005708694458,0.3961727023124695
0.22007377445697784,0.3773652911186218
0.23091179132461548,0.39594119787216187
0.23601430654525757,0.3565945029258728
0.20261920988559723,0.37316805124282837
0.21758025884628296,0.38275569677352905
0.2019742727279663,0.3837779760360718
0.19916756451129913,0.40342003107070923
0.2213842272758484,0.38665542006492615
0.24121741950511932,0.38364219665527344
0.21917755901813507,0.3980916738510132
0.21245329082012177,0.37583690881729126
0.2216530740261078,0.37597060203552246
0.17559316754341125,0.3978388011455536
0.23503240942955017,0.38573819398880005
0.23359718918800354,0.40787267684936523
0.21148596704006195,0.38835710287094116
0.22270894050598145,0.35964787006378174
0.2125682681798935,0.3767392039299011
0.22842930257320404,0.3886183500289917
0.19548919796943665,0.3507136404514313
0.2306467741727829,0.35552120208740234
0.21838805079460144,0.36536961793899536
0.20408187806606293,0.3611810505390167
0.21761831641197205,0.3798714876174927
0.2260924130678177,0.3904256522655487
0.20894086360931396,0.3849461078643799
0.23441748321056366,0.3650243580341339
0.2386457622051239,0.37254390120506287
0.24292975664138794,0.35839754343032837
0.24753105640411377,0.36321157217025757
0.19633007049560547,0.36649787425994873
0.22062993049621582,0.3894226551055908
0.21968212723731995,0.3624705672264099
0.2311454713344574,0.3267996907234192
0.26566487550735474,0.3727095127105713
0.19347798824310303,0.3620143532752991
0.20333337783813477,0.3739648163318634
0.2390923798084259,0.3926065266132355
0.2527017295360565,0.35372304916381836
0.25488945841789246,0.36253148317337036
0.2290629893541336,0.36226651072502136
0.23163549602031708,0.3755863904953003
0.2511892020702362,0.3859800100326538
0.19535380601882935,0.38705670833587646
0.22391171753406525,0.3694206774234772
0.21412092447280884,0.32448768615722656
0.20064955949783325,0.33612197637557983
0.23459237813949585,0.36266177892684937
0.22214549779891968,0.3663769066333771
0.24243855476379395,0.3634588122367859
0.2218662053346634,0.39738136529922485
0.23392432928085327,0.40288957953453064
0.24280530214309692,0.3723409175872803
0.2420804500579834,0.3616543710231781
0.252772718667984,0.38051584362983704
0.24449098110198975,0.37220731377601624
0.22143825888633728,0.35176882147789
0.2236253023147583,0.34885528683662415
0.22999852895736694,0.34971052408218384
0.2170148491859436,0.3638730049133301
0.2273717224597931,0.37967586517333984
0.22516417503356934,0.363386869430542
0.21199654042720795,0.3437654972076416
0.2519342303276062,0.34384283423423767
0.2606620490550995,0.37514039874076843
0.20961619913578033,0.3710000514984131
0.24991080164909363,0.3812366724014282
0.2462635040283203,0.38011837005615234
0.21702337265014648,0.3852936029434204
0.22537773847579956,0.3922588527202606
0.20168764889240265,0.38427498936653137
0.2728290855884552,0.35287290811538696
0.21553844213485718,0.37856748700141907
0.18217572569847107,0.394996702671051
0.24449166655540466,0.3700066804885864
0.21246007084846497,0.39003199338912964
0.2616349458694458,0.37597277760505676
0.21067871153354645,0.3622361421585083
0.20619326829910278,0.363287091255188
0.201081782579422,0.37461990118026733
0.2012736201286316,0.3947749733924866
0.2207711786031723,0.3734933137893677
0.22176867723464966,0.39178940653800964
0.21228569746017456,0.3729363977909088
0.2326354682445526,0.39146533608436584
0.24951337277889252,0.38385194540023804
0.23029088973999023,0.3800158202648163
0.24668177962303162,0.3484412431716919
0.228967547416687,0.3768995404243469
0.24022693932056427,0.3714457154273987
0.22753067314624786,0.3817528486251831
0.20958340167999268,0.37568438053131104
0.2053653746843338,0.3557668924331665
0.23937806487083435,0.36373475193977356
0.24797260761260986,0.4084222912788391
0.2437978982925415,0.41172969341278076
0.20408928394317627,0.38691478967666626
0.22654373943805695,0.35815852880477905
0.22988320887088776,0.3513856828212738
0.20560497045516968,0.3653578758239746
0.23092128336429596,0.3846530318260193
0.2215849757194519,0.3914443850517273
0.2144126445055008,0.38611966371536255
0.19617316126823425,0.3875282406806946
0.20783713459968567,0.37448474764823914
0.21967613697052002,0.3774431049823761
0.2080058455467224,0.3827306628227234
0.23176175355911255,0.3757534623146057
0.23542992770671844,0.33550146222114563
0.24316859245300293,0.3120763301849365
0.1985349953174591,0.34284737706184387
0.24357780814170837,0.348468542098999
0.2116296887397766,0.3516875207424164
0.22298111021518707,0.3675192594528198
0.22954794764518738,0.3638184368610382
0.20499302446842194,0.3617539405822754
0.2366672158241272,0.3493037819862366
0.24145226180553436,0.36116254329681396
0.2343575358390808,0.3541335463523865
0.22339965403079987,0.33349132537841797
0.23423296213150024,0.3806290030479431
0.23895877599716187,0.3732728362083435
0.21041972935199738,0.36376434564590454
0.20727987587451935,0.396101176738739
0.21369074285030365,0.35540086030960083
0.23683515191078186,0.35874438285827637
0.22235378623008728,0.370022714138031
0.217795267701149,0.3576420545578003
0.1949073076248169,0.36179977655410767
0.23235094547271729,0.3751218914985657
0.24658626317977905,0.38508379459381104
0.2277490645647049,0.3618946671485901
0.1816582828760147,0.382837176322937
0.23750963807106018,0.3441820442676544
0.2645552158355713,0.36179065704345703
0.23250547051429749,0.342944473028183
0.20875966548919678,0.3404751718044281
0.2369462549686432,0.36555391550064087
0.2218090146780014,0.3514080345630646
0.22248896956443787,0.35420700907707214
0.22024816274642944,0.36958935856819153
0.2278086394071579,0.39128002524375916
0.2409755438566208,0.39253294467926025
0.2129054069519043,0.3900536894798279
0.21609781682491302,0.3820209503173828
0.1961500644683838,0.3909040093421936
0.22753526270389557,0.3635135293006897
0.24431072175502777,0.36434751749038696
0.2401171624660492,0.39133578538894653
0.23390068113803864,0.38119399547576904
0.23140943050384521,0.3865996301174164
0.22410252690315247,0.4120907783508301
0.2204366773366928,0.38598549365997314
0.21622450649738312,0.4069570302963257
0.21927297115325928,0.37711402773857117
0.21601355075836182,0.36581456661224365
0.20048153400421143,0.387590229511261
0.24482429027557373,0.36571937799453735
0.22640398144721985,0.3892812728881836
0.2106429636478424,0.3868366479873657
0.22561275959014893,0.3786465525627136
0.22420042753219604,0.3814212381839752
0.23050875961780548,0.3680065870285034
0.22519809007644653,0.3791089653968811
0.2241487205028534,0.3670015335083008
0.24150799214839935,0.34736353158950806
0.23182770609855652,0.35012346506118774
0.22615990042686462,0.3504212498664856
0.21694734692573547,0.3614300787448883
0.19991740584373474,0.3508768081665039
0.2300616204738617,0.38594016432762146
0.2943788766860962,0.37953364849090576
0.22327500581741333,0.3573571741580963
0.2415527105331421,0.39824214577674866
0.19645613431930542,0.3689415454864502
0.21466629207134247,0.37520095705986023
0.20787805318832397,0.35849910974502563
0.2179040014743805,0.35294991731643677
0.23236703872680664,0.36557066440582275
0.23197472095489502,0.3461771011352539
0.23236876726150513,0.3903054893016815
0.2248181402683258,0.38562536239624023
0.2734573781490326,0.3803643584251404
0.23294119536876678,0.37052157521247864
0.20337030291557312,0.3614414632320404
0.22734235227108002,0.34995603561401367
0.262446790933609,0.37898993492126465
0.24097013473510742,0.32984304428100586
0.23379917442798615,0.3721877336502075
0.22577258944511414,0.3823758363723755
0.23142670094966888,0.371992826461792
0.2233031839132309,0.4187857508659363
0.2393922209739685,0.36381444334983826
0.21182046830654144,0.33198052644729614
0.22640958428382874,0.3570968210697174
0.21998479962348938,0.3559107482433319
0.23394212126731873,0.3520715832710266
0.22343109548091888,0.3559914827346802
0.22170957922935486,0.3587820529937744
0.21233853697776794,0.352853000164032
0.23933100700378418,0.364078164100647
0.2366728037595749,0.38285568356513977
0.20506271719932556,0.33976542949676514
0.21642076969146729,0.3793114721775055
0.22623567283153534,0.3597424030303955
0.21709664165973663,0.3588458299636841
0.2408623993396759,0.3584193289279938
0.25322380661964417,0.3566335439682007
0.2291790246963501,0.36944258213043213
0.22721776366233826,0.3715614378452301
0.2128313034772873,0.39261865615844727
0.21166852116584778,0.3944512903690338
0.223928302526474,0.35806941986083984
0.2261994183063507,0.3273090124130249
0.22365346550941467,0.37508630752563477
0.23736149072647095,0.4071285128593445
0.22287660837173462,0.3830130100250244
0.21782130002975464,0.38609007000923157
0.20947176218032837,0.37109094858169556
0.2225041538476944,0.3973204493522644
0.2262941598892212,0.37230440974235535
0.22962376475334167,0.3406359851360321
0.24478742480278015,0.34381625056266785
0.2102365493774414,0.36134466528892517
0.2293727695941925,0.3829945921897888
0.22904276847839355,0.40264904499053955
0.21891701221466064,0.3990248441696167
0.20668086409568787,0.3630635440349579
0.23276707530021667,0.37255218625068665
0.2438051998615265,0.34826913475990295
0.23655657470226288,0.3652271330356598
0.23213143646717072,0.35756492614746094
0.22096218168735504,0.35641732811927795
0.19962435960769653,0.3683511018753052
0.20506632328033447,0.3799259066581726
0.21428410708904266,0.3973328471183777
0.24000287055969238,0.39166897535324097
0.22196871042251587,0.377671480178833
0.19024667143821716,0.38438206911087036
0.18341919779777527,0.3972797095775604
0.20908468961715698,0.37530288100242615
0.22576183080673218,0.40002888441085815
0.20828592777252197,0.38863304257392883
0.22110691666603088,0.39215636253356934
0.19979943335056305,0.3797381818294525
0.23798733949661255,0.3372322916984558
0.19801396131515503,0.4259442090988159
0.19958320260047913,0.3477313816547394
0.21197327971458435,0.3643873333930969
0.24556583166122437,0.3752433657646179
0.21054700016975403,0.39148566126823425
0.2199321687221527,0.400094211101532
0.26190027594566345,0.3879149556159973
0.20212538540363312,0.4014090299606323
0.21480771899223328,0.35759586095809937
0.21932432055473328,0.3613690137863159
0.24112114310264587,0.32949474453926086
0.22503486275672913,0.37999221682548523
0.23111045360565186,0.3719292879104614
0.2636822760105133,0.3446933329105377
0.2198374718427658,0.3461397588253021
0.2517443299293518,0.36707979440689087
0.21032701432704926,0.4010127782821655
0.21536312997341156,0.4038730561733246
0.21243324875831604,0.39667320251464844
0.2713700532913208,0.38639354705810547
0.23333323001861572,0.36592787504196167
0.2291768491268158,0.3908345699310303
0.21678364276885986,0.37541335821151733
0.2502847909927368,0.3431325852870941
0.2147863507270813,0.3659254014492035
0.25022760033607483,0.34168577194213867
0.2266160547733307,0.375033438205719
0.2123003602027893,0.37416383624076843
0.22550232708454132,0.37345945835113525
0.1884598433971405,0.33407044410705566
0.26584339141845703,0.34770506620407104
0.1869567185640335,0.40768760442733765
0.21695226430892944,0.36867767572402954
0.23069407045841217,0.36843204498291016
0.22058501839637756,0.3696449398994446
0.2432733178138733,0.35621631145477295
0.20822358131408691,0.3875548839569092
0.22236979007720947,0.34807950258255005
0.19855879247188568,0.3666069507598877
0.236368328332901,0.3397449553012848
0.24344363808631897,0.39160677790641785
0.21107527613639832,0.38286298513412476
0.21372216939926147,0.36096274852752686
0.23763692378997803,0.3543592691421509
0.206788569688797,0.34782886505126953
0.24530965089797974,0.35307857394218445
0.22421535849571228,0.3695417046546936
0.24133822321891785,0.36520636081695557
0.23174193501472473,0.4008147120475769
0.21291393041610718,0.3848450481891632
0.24824994802474976,0.3925526738166809
0.25895658135414124,0.3567400276660919
0.23618042469024658,0.35870468616485596
0.23721843957901,0.3490336537361145
0.19578015804290771,0.34395265579223633
0.2667246162891388,0.34802937507629395
0.23960575461387634,0.35469895601272583
0.2333279550075531,0.3755369782447815
0.21805761754512787,0.37752044200897217
0.21930848062038422,0.3507094085216522
0.2014782726764679,0.36881348490715027
0.2302582561969757,0.3508976995944977
0.22643440961837769,0.34264326095581055
0.2534848749637604,0.3694014549255371
0.22429417073726654,0.37134110927581787
0.21460029482841492,0.3607589304447174
0.2169991135597229,0.3994213044643402
0.25538182258605957,0.34687304496765137
0.21833312511444092,0.35575437545776367
0.22638635337352753,0.4028829336166382
0.20106053352355957,0.37573641538619995
0.22038795053958893,0.39187467098236084
0.24057318270206451,0.3550594747066498
0.21501874923706055,0.3679550290107727
0.23950228095054626,0.3465716242790222
0.2634202837944031,0.36179494857788086
0.24261675775051117,0.3588409721851349
0.23311872780323029,0.37837159633636475
0.25383466482162476,0.3865334987640381
0.24629312753677368,0.3926900625228882
0.22898758947849274,0.3802497684955597
0.23285213112831116,0.34980764985084534
0.23360833525657654,0.39344263076782227
0.22723031044006348,0.3776002824306488
0.2289544939994812,0.3490891456604004
0.22231486439704895,0.36007314920425415
0.2573009133338928,0.34750139713287354
0.1775456964969635,0.36359912157058716
0.2424926459789276,0.3548603653907776
0.20215342938899994,0.3682970702648163
0.2123817503452301,0.3670859932899475
0.2511751055717468,0.3331751823425293
0.20914840698242188,0.37312042713165283
0.2447926253080368,0.358847439289093
0.24255934357643127,0.3624657094478607
0.20753568410873413,0.3494125008583069
0.23690032958984375,0.37334954738616943
0.21871021389961243,0.3642357587814331
0.24848739802837372,0.37386083602905273
0.2439838945865631,0.33033138513565063
0.2507133483886719,0.35417884588241577
0.2170741707086563,0.36499592661857605
0.22114768624305725,0.3671427369117737
0.20377479493618011,0.3455381393432617
0.24120177328586578,0.3676774203777313
0.20097392797470093,0.3511596620082855
0.24372054636478424,0.3716132640838623
0.2327524572610855,0.3633497357368469
0.23572570085525513,0.388225257396698
0.23306187987327576,0.3648519515991211
0.22065797448158264,0.38336968421936035
0.21838505566120148,0.356208473443985
0.2273561954498291,0.39199987053871155
0.19632507860660553,0.3929932415485382
0.22597825527191162,0.3878543972969055
0.24810217320919037,0.3637293577194214
0.24579213559627533,0.3221226930618286
0.23439477384090424,0.35079634189605713
0.2282423973083496,0.362093985080719
0.2674606740474701,0.3482944667339325
0.23086492717266083,0.3603414297103882
0.2281833440065384,0.36781415343284607
0.20234090089797974,0.34873470664024353
0.22550082206726074,0.37326574325561523
0.22073107957839966,0.3676265478134155
0.24803733825683594,0.35812443494796753
0.2131292074918747,0.3726778030395508
0.23836246132850647,0.32347893714904785
0.21009382605552673,0.3703293204307556
0.20381096005439758,0.36886662244796753
0.21996073424816132,0.38336697220802307
0.23110897839069366,0.37562569975852966
0.23032739758491516,0.3582526445388794
0.22054995596408844,0.3794426918029785
0.21638400852680206,0.33599746227264404
0.2255525290966034,0.38228940963745117
0.19089919328689575,0.36247020959854126
0.24283745884895325,0.3733620047569275
0.22598734498023987,0.39222270250320435
0.23513582348823547,0.37487852573394775
0.23143237829208374,0.33620432019233704
0.2270735800266266,0.34371164441108704
0.22168536484241486,0.3767663836479187
0.20629167556762695,0.38324296474456787
0.22253496944904327,0.36132368445396423
0.2146717756986618,0.38068872690200806
0.24849717319011688,0.3587970733642578
0.21517781913280487,0.3242834210395813
0.21825802326202393,0.36295297741889954
0.23209863901138306,0.3613460063934326
0.22394460439682007,0.3794521689414978
0.20657441020011902,0.3808770179748535
0.194182887673378,0.3945748805999756
0.2045406699180603,0.3908224105834961
0.23023566603660583,0.3579100966453552
0.22001893818378448,0.3798009753227234
0.2119414061307907,0.3418828248977661
0.23353824019432068,0.36131566762924194
0.2596283257007599,0.35534581542015076
0.2439221292734146,0.347090482711792
0.2545347511768341,0.3451244831085205
0.22852995991706848,0.36856400966644287
0.2179994285106659,0.40023255348205566
0.22191834449768066,0.3972303569316864
0.22647494077682495,0.369190514087677
0.22193947434425354,0.37659692764282227
0.22586509585380554,0.38658809661865234
0.24250277876853943,0.3592630922794342
0.22504636645317078,0.371316134929657
0.19345134496688843,0.37493422627449036
0.21970981359481812,0.3736937642097473
0.2270503044128418,0.3729207217693329
0.2263774573802948,0.38265520334243774
0.23568081855773926,0.36279362440109253
0.24143745005130768,0.34688276052474976
0.20749369263648987,0.35738998651504517
0.21657511591911316,0.3588072657585144
0.21870824694633484,0.35644298791885376
0.22081327438354492,0.3410587012767792
0.23167774081230164,0.3455843925476074
0.1979033201932907,0.3764684498310089
0.24607393145561218,0.380516916513443
0.23364654183387756,0.38969147205352783
0.22770950198173523,0.3509806990623474
0.2549833655357361,0.3560960590839386
0.2209227830171585,0.3588807284832001
0.2044261246919632,0.35226550698280334
0.2406580150127411,0.33350861072540283
0.22986552119255066,0.3506234884262085
0.24755065143108368,0.3568233251571655
0.2522788643836975,0.3454950451850891
0.21545402705669403,0.3635697364807129
0.21731236577033997,0.3894687294960022
0.19852697849273682,0.3491763174533844
0.1966022253036499,0.4074239730834961
0.23272621631622314,0.3724622130393982
0.21987301111221313,0.36422228813171387
0.21281060576438904,0.389114111661911
0.17799392342567444,0.3906360864639282
0.24588796496391296,0.3592380881309509
0.228611558675766,0.3768526315689087
0.2058645337820053,0.3723618984222412
0.21861617267131805,0.3721470236778259
0.22947609424591064,0.3654417395591736
0.22900840640068054,0.36171799898147583
0.24122647941112518,0.3674635887145996
0.20539963245391846,0.3703388273715973
0.23225530982017517,0.36002302169799805
0.2392113208770752,0.399110347032547
0.19194622337818146,0.39380478858947754
0.24038629233837128,0.36705830693244934
0.23603975772857666,0.36285120248794556
0.2107543647289276,0.37543803453445435
0.2022586464881897,0.37372714281082153
0.23104509711265564,0.3476532995700836
0.25749504566192627,0.38512173295021057
0.20362448692321777,0.38660988211631775
0.2266658991575241,0.392598032951355
