0.25096362829208374,0.2531670331954956
0.2511325478553772,0.2532588541507721
0.2500476539134979,0.25310587882995605
0.25157374143600464,0.25312668085098267
0.25073516368865967,0.25290006399154663
0.25116464495658875,0.25281625986099243
0.25101983547210693,0.25263041257858276
0.2514054775238037,0.25241905450820923
0.25075021386146545,0.25231337547302246
0.251022070646286,0.25199323892593384
0.25026369094848633,0.2519138753414154
0.25097739696502686,0.25193512439727783
0.25086140632629395,0.2517680525779724
0.25065505504608154,0.25168460607528687
0.25078099966049194,0.2515474259853363
0.2508687376976013,0.2515467405319214
0.2506484091281891,0.25135740637779236
0.25069183111190796,0.25146743655204773
0.2504105865955353,0.25133320689201355
0.25028011202812195,0.25115102529525757
0.2506103217601776,0.2511667013168335
0.2504960596561432,0.2510688304901123
0.2500736117362976,0.2511211037635803
0.25027531385421753,0.2511730194091797
0.2505647838115692,0.25099045038223267
0.2501683533191681,0.25090742111206055
0.2503413259983063,0.2510783076286316
0.25023356080055237,0.2511390447616577
0.24973782896995544,0.2509594261646271
0.24964195489883423,0.25078922510147095
0.250002384185791,0.2508690357208252
0.2502143383026123,0.25080472230911255
0.24959632754325867,0.25058865547180176
0.24968372285366058,0.250478595495224
0.25016358494758606,0.24999892711639404
0.25061261653900146,0.250282347202301
0.2501751482486725,0.24994823336601257
0.24992546439170837,0.2501768469810486
0.2502647340297699,0.24969765543937683
0.25044697523117065,0.24956463277339935
0.25065016746520996,0.24816063046455383
0.250244677066803,0.2483130842447281
0.2508801221847534,0.24833017587661743
0.25138139724731445,0.2480984777212143
0.2514916956424713,0.24804727733135223
0.2506113052368164,0.2483355700969696
0.2510678172111511,0.24848267436027527
0.24986828863620758,0.24816709756851196
0.2513419985771179,0.24856886267662048
0.25093957781791687,0.248750239610672
0.25074177980422974,0.24913306534290314
0.25020506978034973,0.24943630397319794
0.2509394884109497,0.24984657764434814
0.25074100494384766,0.25008508563041687
0.25050288438796997,0.25048214197158813
0.25052571296691895,0.2510756552219391
0.25013792514801025,0.25132572650909424
0.25031405687332153,0.25178879499435425
0.25019046664237976,0.25205761194229126
0.24973616003990173,0.25226402282714844
0.2496698796749115,0.2522226572036743
0.2498047649860382,0.2524154484272003
0.24971815943717957,0.25197601318359375
0.24934348464012146,0.25251126289367676
0.24950258433818817,0.25227057933807373
0.2501031756401062,0.25245603919029236
0.24921341240406036,0.2523866295814514
0.25016385316848755,0.25263112783432007
0.24982543289661407,0.25289928913116455
0.24979060888290405,0.2532457709312439
0.24988912045955658,0.2533022165298462
0.25061312317848206,0.2530795931816101
0.2502574920654297,0.25255948305130005
0.2503907084465027,0.25284862518310547
0.2510105073451996,0.25265246629714966
0.2508789896965027,0.2527501881122589
0.2513023614883423,0.2526203989982605
0.2508631944656372,0.25229984521865845
0.2510274648666382,0.25269201397895813
0.2506687641143799,0.25238436460494995
0.25068050622940063,0.25220751762390137
0.2509725093841553,0.25248146057128906
0.25079697370529175,0.25252360105514526
0.250691294670105,0.25256460905075073
0.2502785325050354,0.25301671028137207
0.25054970383644104,0.2528367042541504
0.25105923414230347,0.25294023752212524
0.250399112701416,0.2531487047672272
0.2505127191543579,0.25296902656555176
0.25046756863594055,0.253060907125473
0.25059249997138977,0.25278523564338684
0.25024789571762085,0.2525344491004944
0.25017595291137695,0.2527031898498535
0.250121146440506,0.2526472210884094
0.24975474178791046,0.25253671407699585
0.24982210993766785,0.2524513006210327
0.2498631328344345,0.25224101543426514
0.24985064566135406,0.2521505355834961
0.24973952770233154,0.2523075342178345
0.2502761483192444,0.2521352767944336
0.2499622106552124,0.2513958513736725
0.2491099238395691,0.25160083174705505
0.2506205439567566,0.2512282729148865
0.2506781816482544,0.2510412931442261
0.24958564341068268,0.25031566619873047
0.25039246678352356,0.24987676739692688
0.25116828083992004,0.24985384941101074
0.2502213418483734,0.2494376301765442
0.2507893443107605,0.24934308230876923
0.250516802072525,0.24951691925525665
0.25136464834213257,0.24957583844661713
0.2512448728084564,0.249358132481575
0.24951213598251343,0.24946923553943634
0.2509115934371948,0.24933817982673645
0.25079357624053955,0.24926337599754333
0.25205424427986145,0.2491098940372467
0.2513751983642578,0.2490847408771515
0.25145208835601807,0.24917501211166382
0.250993549823761,0.24961453676223755
0.25092923641204834,0.24994316697120667
0.250969260931015,0.25001901388168335
0.25100743770599365,0.2506157159805298
0.2511011064052582,0.25083017349243164
0.2506813704967499,0.2513836622238159
0.2504100501537323,0.25139421224594116
0.25045716762542725,0.2516833543777466
0.250502347946167,0.25228965282440186
0.25036829710006714,0.25229018926620483
0.24961036443710327,0.2526427209377289
0.2504264712333679,0.2528981566429138
0.25025123357772827,0.25300413370132446
0.2501360774040222,0.25354278087615967
0.25014132261276245,0.25339460372924805
0.2497389316558838,0.25393980741500854
0.24956676363945007,0.25368499755859375
0.2502862215042114,0.25378426909446716
0.25028175115585327,0.25459080934524536
0.2509256601333618,0.25393033027648926
0.25075381994247437,0.2535592019557953
0.25111350417137146,0.2532583475112915
0.2497810423374176,0.253408819437027
0.25093984603881836,0.2537848949432373
0.25077512860298157,0.2534090280532837
0.25046294927597046,0.25354382395744324
0.24967682361602783,0.2535549998283386
0.2505786716938019,0.25329506397247314
0.25093957781791687,0.25354284048080444
0.25102508068084717,0.2534387707710266
0.25061285495758057,0.2533780336380005
0.25012367963790894,0.25359493494033813
0.25086653232574463,0.25315117835998535
0.25164538621902466,0.25295722484588623
0.25087636709213257,0.2529691159725189
0.25107717514038086,0.2532842755317688
0.25076764822006226,0.2532799541950226
0.25061944127082825,0.2533884644508362
0.25097858905792236,0.2534116506576538
0.2511313557624817,0.2538608908653259
0.25060662627220154,0.2540590763092041
0.25149691104888916,0.2542644441127777
0.2512504458427429,0.25430822372436523
0.2510034441947937,0.25434958934783936
0.25076213479042053,0.2543985843658447
0.25095003843307495,0.2545912265777588
0.25088563561439514,0.25460085272789
0.2504987120628357,0.25461679697036743
0.25027334690093994,0.2546271085739136
0.25088179111480713,0.25457432866096497
0.2506212592124939,0.25479310750961304
0.2504645586013794,0.2548925280570984
0.2507973313331604,0.2544616460800171
0.2520512342453003,0.2544610798358917
0.2511923611164093,0.2544294595718384
0.2507825493812561,0.254710853099823
0.2508980631828308,0.25484001636505127
0.2511630058288574,0.2544930577278137
0.2510301172733307,0.2546788156032562
0.2502768635749817,0.2547442317008972
0.25058600306510925,0.254952609539032
0.25074002146720886,0.25495702028274536
0.250203400850296,0.25499099493026733
0.2504296600818634,0.2549794316291809
0.24998480081558228,0.2549038529396057
0.2500966787338257,0.2548183798789978
0.250108003616333,0.25472110509872437
0.2495942860841751,0.25460880994796753
0.2497776746749878,0.25437986850738525
0.250179648399353,0.2538908123970032
0.2491585612297058,0.2529141306877136
0.2482413947582245,0.25139716267585754
0.25104212760925293,0.2492048144340515
0.2534991502761841,0.24915990233421326
0.25253263115882874,0.2486005276441574
0.25205206871032715,0.24882492423057556
0.2514387369155884,0.24856573343276978
0.2516442537307739,0.24881279468536377
0.25215601921081543,0.24931025505065918
0.25180453062057495,0.25011730194091797
0.2515604794025421,0.25072410702705383
0.25131961703300476,0.2508310079574585
0.2513682246208191,0.25167906284332275
0.25077489018440247,0.25205928087234497
0.2504878640174866,0.2520076036453247
0.25050342082977295,0.25206083059310913
0.2504306733608246,0.2520693838596344
0.2502058744430542,0.25212597846984863
0.2504691481590271,0.2520802319049835
0.2506263852119446,0.2519628405570984
0.2502813935279846,0.2519388794898987
0.25022271275520325,0.25179386138916016
0.25024810433387756,0.25172287225723267
0.2500113844871521,0.2517489194869995
0.24987541139125824,0.25166675448417664
0.25004419684410095,0.251545250415802
0.2499103844165802,0.2516742944717407
0.24995502829551697,0.25158095359802246
0.2496623992919922,0.2513507604598999
0.25011885166168213,0.25155264139175415
0.24953219294548035,0.2517200708389282
0.24980494379997253,0.25180739164352417
0.24977779388427734,0.251746267080307
0.24994388222694397,0.2519957423210144
0.2498505562543869,0.2519245147705078
0.24967588484287262,0.2520977258682251
0.24901580810546875,0.2517644464969635
0.24982950091362,0.2518972158432007
0.2492101490497589,0.2519973814487457
0.24913543462753296,0.25232720375061035
0.24941149353981018,0.2522509694099426
0.2503572702407837,0.2519718408584595
0.2500420808792114,0.25199180841445923
0.24994605779647827,0.2525698244571686
0.24965998530387878,0.2523544430732727
0.24972864985466003,0.25247663259506226
0.25091373920440674,0.2525719404220581
0.2502756118774414,0.25187572836875916
0.24897146224975586,0.25158461928367615
0.25053393840789795,0.25135427713394165
0.25032830238342285,0.25125622749328613
0.2512170076370239,0.25148487091064453
0.2519991397857666,0.2504838705062866
0.2503395676612854,0.2504867911338806
0.25016218423843384,0.24966183304786682
0.2515331506729126,0.249705970287323
0.250943660736084,0.24958154559135437
0.25099724531173706,0.24959607422351837
0.25105661153793335,0.2497677057981491
0.25128868222236633,0.24975362420082092
0.25092044472694397,0.24952185153961182
0.2509993314743042,0.24947822093963623
0.2511809468269348,0.24940989911556244
0.2513691186904907,0.2496764361858368
0.2511133849620819,0.2496289610862732
0.25153881311416626,0.25036290287971497
0.2511928081512451,0.2507130801677704
0.2504945993423462,0.2511284649372101
0.25136077404022217,0.25127482414245605
0.25087231397628784,0.2513202726840973
0.2507898211479187,0.2513345181941986
0.2507755756378174,0.25127923488616943
0.25021815299987793,0.2511806786060333
0.2503041625022888,0.2510860562324524
0.25026828050613403,0.2507554888725281
0.25086742639541626,0.25093382596969604
0.2505010962486267,0.25119727849960327
0.2503913640975952,0.25066375732421875
0.2502560615539551,0.25058096647262573
0.25042998790740967,0.25041913986206055
0.2502366602420807,0.2503351867198944
0.25059837102890015,0.2503167688846588
0.25004494190216064,0.25025463104248047
0.2503868639469147,0.2502251863479614
0.2503964900970459,0.24998442828655243
0.250407874584198,0.24992579221725464
0.25010672211647034,0.24979275465011597
0.25060003995895386,0.24975787103176117
0.25036707520484924,0.2498404085636139
0.25021469593048096,0.2498866617679596
0.2500728666782379,0.24973151087760925
0.2498004287481308,0.24959149956703186
0.25023341178894043,0.2497040033340454
0.2503368854522705,0.24941876530647278
0.2507494390010834,0.249647319316864
0.24996048212051392,0.24980005621910095
0.2503235936164856,0.24986079335212708
0.25002598762512207,0.2498777210712433
0.25011101365089417,0.24998655915260315
0.2501724660396576,0.24990150332450867
0.24959659576416016,0.24971970915794373
0.24979175627231598,0.24980537593364716
0.25018545985221863,0.24935585260391235
0.24980667233467102,0.2494184672832489
0.24986252188682556,0.24933722615242004
0.2500358521938324,0.2492002248764038
0.25017333030700684,0.24898627400398254
0.2496335804462433,0.24878960847854614
0.2504538297653198,0.2485674023628235
0.2500683069229126,0.24804534018039703
0.2500554323196411,0.24775362014770508
0.25035393238067627,0.24777895212173462
0.25035643577575684,0.24782486259937286
0.2503376007080078,0.24787306785583496
0.25023266673088074,0.2480849027633667
0.25087276101112366,0.24816633760929108
0.250604510307312,0.24814975261688232
0.25035032629966736,0.24832406640052795
0.2502839267253876,0.24846529960632324
0.24987241625785828,0.2485588788986206
0.24998801946640015,0.2484525442123413
0.25049009919166565,0.24818813800811768
0.250454306602478,0.2483128309249878
0.25027143955230713,0.2481147199869156
0.2500048279762268,0.24816590547561646
0.2502622604370117,0.2477301061153412
0.24998509883880615,0.24798841774463654
0.25054559111595154,0.2479167878627777
0.250308096408844,0.2480650693178177
0.2502437233924866,0.24774102866649628
0.25013992190361023,0.24766655266284943
0.24997282028198242,0.24787721037864685
0.24993769824504852,0.24732622504234314
0.2503393292427063,0.247666135430336
0.25041019916534424,0.24756471812725067
0.25056591629981995,0.24761641025543213
0.250469446182251,0.24773284792900085
0.2502978444099426,0.2478192150592804
0.24994683265686035,0.24772731959819794
0.2503710389137268,0.24744285643100739
0.2502245008945465,0.24735990166664124
0.25002625584602356,0.24756042659282684
0.2503703236579895,0.2475527822971344
0.25035393238067627,0.24747011065483093
0.2505241632461548,0.24728786945343018
0.25064387917518616,0.2474595010280609
0.2500931918621063,0.24753639101982117
0.250351220369339,0.24758833646774292
0.2504234313964844,0.24761205911636353
0.2507482171058655,0.24750646948814392
0.2512645125389099,0.247053325176239
0.2500344514846802,0.24721917510032654
0.2514595091342926,0.2471824288368225
0.25077834725379944,0.24753853678703308
0.25088465213775635,0.24744698405265808
0.2505492568016052,0.24774256348609924
0.25034773349761963,0.24809256196022034
0.2504459619522095,0.24827557802200317
0.2502807676792145,0.24843761324882507
0.2502443194389343,0.24865394830703735
0.24987897276878357,0.24880418181419373
0.2500566244125366,0.24853532016277313
0.2503350079059601,0.24863892793655396
0.24992552399635315,0.24856901168823242
0.25019925832748413,0.24854260683059692
0.24991829693317413,0.2488354742527008
0.2502056360244751,0.24901854991912842
0.25010764598846436,0.24915462732315063
0.25046682357788086,0.24887889623641968
0.2500411868095398,0.2490672767162323
0.2502870559692383,0.2491973340511322
0.2500162124633789,0.2489306479692459
0.24992728233337402,0.2489415407180786
0.25001752376556396,0.24883240461349487
0.25029394030570984,0.24873873591423035
0.2499169111251831,0.24880513548851013
0.2504785656929016,0.24878481030464172
0.2503087818622589,0.24872076511383057
0.25055819749832153,0.24850589036941528
0.25011077523231506,0.2486194670200348
0.2502421438694,0.24879233539104462
0.25013652443885803,0.24884963035583496
0.25013941526412964,0.24883607029914856
0.2502886652946472,0.24856138229370117
0.249802365899086,0.24866196513175964
0.25005412101745605,0.24846608936786652
0.24979597330093384,0.24877670407295227
0.250171422958374,0.2485513687133789
0.250578910112381,0.2484355866909027
0.24985000491142273,0.2484453022480011
0.25122421979904175,0.24852021038532257
0.25033876299858093,0.2482433170080185
0.24969647824764252,0.24834448099136353
0.24988317489624023,0.24806296825408936
0.25095438957214355,0.24710363149642944
0.25150832533836365,0.24808469414710999
0.25079092383384705,0.24772819876670837
0.2509416341781616,0.24814791977405548
0.25043463706970215,0.24800628423690796
0.25039076805114746,0.24777114391326904
0.2512286305427551,0.24725067615509033
0.2507595419883728,0.24785935878753662
0.250339537858963,0.247941792011261
0.25092166662216187,0.24828410148620605
0.2510044574737549,0.24858714640140533
0.2511530816555023,0.248867467045784
0.2501818835735321,0.2491759955883026
0.2514387369155884,0.24971114099025726
0.25062379240989685,0.25004369020462036
0.2509729266166687,0.25028276443481445
0.2510787844657898,0.2506045401096344
0.25060659646987915,0.2503466010093689
0.25100982189178467,0.25046679377555847
0.25037881731987,0.25031545758247375
0.2509855628013611,0.25030845403671265
0.25038638710975647,0.25027042627334595
0.25058460235595703,0.25037190318107605
0.25051063299179077,0.25032368302345276
0.25043654441833496,0.25044000148773193
0.2505425214767456,0.2502114176750183
0.25060024857521057,0.2503852844238281
0.2513202428817749,0.2503564953804016
0.25054749846458435,0.25040221214294434
0.2507203221321106,0.2503529191017151
0.25063344836235046,0.25030967593193054
0.2504512071609497,0.25033116340637207
0.25090497732162476,0.25037577748298645
0.25049665570259094,0.25030750036239624
0.2507230043411255,0.2502182722091675
0.25064605474472046,0.25037211179733276
0.2507486939430237,0.2503284811973572
0.2505671977996826,0.2503199279308319
0.2507677376270294,0.25023841857910156
0.25062379240989685,0.25048696994781494
0.2505780756473541,0.2505905032157898
0.25043442845344543,0.25058838725090027
0.2503510117530823,0.25068342685699463
0.25068506598472595,0.25067374110221863
0.25028830766677856,0.2506750822067261
0.2504732310771942,0.2509501576423645
0.250467985868454,0.2510770559310913
0.25029048323631287,0.2511087656021118
0.2504518926143646,0.2513549029827118
0.25050902366638184,0.2515642046928406
0.2499885857105255,0.2521628737449646
0.2502897381782532,0.2520919144153595
0.250652015209198,0.25216251611709595
0.2508658170700073,0.25218015909194946
0.2506357729434967,0.2522861957550049
0.25089141726493835,0.2521244287490845
0.2503291666507721,0.25234824419021606
0.250377893447876,0.25227099657058716
0.2504483759403229,0.25205087661743164
0.2503697872161865,0.2521952688694
0.2505723834037781,0.25201916694641113
0.2507214844226837,0.25187596678733826
0.25010615587234497,0.251792848110199
0.25057530403137207,0.25186973810195923
0.25093966722488403,0.2516601085662842
0.25037235021591187,0.2515791952610016
0.25049981474876404,0.25152307748794556
0.2504798173904419,0.25146791338920593
0.2503979206085205,0.25154927372932434
0.250777006149292,0.25139594078063965
0.2504734694957733,0.25130510330200195
0.2506026327610016,0.2510807514190674
0.25053322315216064,0.2509787678718567
0.25047188997268677,0.25082650780677795
0.25050288438796997,0.25091031193733215
0.25047966837882996,0.25080788135528564
0.25035160779953003,0.25071394443511963
0.25050514936447144,0.2507888078689575
0.25018924474716187,0.25094419717788696
0.25058701634407043,0.2507842183113098
0.25012046098709106,0.2508894205093384
0.2502685785293579,0.2508234977722168
0.2503627836704254,0.2508811950683594
0.2504809498786926,0.2508476674556732
0.2504080533981323,0.250821053981781
0.25018519163131714,0.2507235109806061
0.2502720355987549,0.2504997253417969
0.2500482499599457,0.2503316104412079
0.2503432631492615,0.25026488304138184
0.25045245885849,0.25016626715660095
0.25060564279556274,0.2500103712081909
0.2501078248023987,0.2501881420612335
0.2501528263092041,0.2502337396144867
0.2506178319454193,0.2500622272491455
0.2505876421928406,0.24995914101600647
0.25046196579933167,0.24992528557777405
0.2506701946258545,0.24961939454078674
0.2503455579280853,0.24980908632278442
0.25081777572631836,0.24991774559020996
0.2501881718635559,0.24976742267608643
0.2503744959831238,0.2495223879814148
0.250471293926239,0.24960541725158691
0.2506404221057892,0.24969694018363953
0.2501441240310669,0.24963882565498352
0.250680148601532,0.24959343671798706
0.2505435347557068,0.24953307211399078
0.2507341504096985,0.24933069944381714
0.25077593326568604,0.24950994551181793
0.25065451860427856,0.24920611083507538
0.25056368112564087,0.24926865100860596
0.25040388107299805,0.2491714358329773
0.2505812346935272,0.24909473955631256
0.2503803074359894,0.24904324114322662
0.25047361850738525,0.2493370771408081
0.2503690719604492,0.24894927442073822
0.25023773312568665,0.24898451566696167
0.25075602531433105,0.24885080754756927
0.25036701560020447,0.24885374307632446
0.2504756450653076,0.24889615178108215
0.2505634129047394,0.24892041087150574
0.2504381835460663,0.24871152639389038
0.25044310092926025,0.24884873628616333
0.2503829002380371,0.2486197054386139
0.2507203221321106,0.24882850050926208
0.2505146265029907,0.2488251030445099
0.25020819902420044,0.24878093600273132
0.25043055415153503,0.24881725013256073
0.2503865957260132,0.2488623559474945
0.2502863109111786,0.2489640712738037
0.2502095699310303,0.2487458437681198
0.2505189776420593,0.24896198511123657
0.2505938708782196,0.2489776611328125
0.2504090666770935,0.2491937279701233
0.2503431439399719,0.2494494765996933
0.2504435181617737,0.2495558261871338
0.25015467405319214,0.2496197670698166
0.2502861022949219,0.24964378774166107
0.2504003345966339,0.24995964765548706
0.2500765323638916,0.24996550381183624
0.2503194510936737,0.24991381168365479
0.25034910440444946,0.25009819865226746
0.2505289316177368,0.2503020763397217
0.2505974769592285,0.2502913475036621
0.25013622641563416,0.25065818428993225
0.2503451704978943,0.2507900595664978
0.25040823221206665,0.25080716609954834
0.2504440248012543,0.25085344910621643
0.2502044439315796,0.25111624598503113
0.250110924243927,0.2511304020881653
0.2501941919326782,0.25129589438438416
0.2505921423435211,0.2515276074409485
0.25057971477508545,0.2517579197883606
0.25022122263908386,0.2519145607948303
0.2503443658351898,0.25210362672805786
0.25030291080474854,0.25205108523368835
0.25056150555610657,0.2520259618759155
0.25023743510246277,0.25205469131469727
0.2501079738140106,0.2522677183151245
0.2507783770561218,0.2523694336414337
0.25009018182754517,0.2524328827857971
0.2503949701786041,0.2528248131275177
0.25065216422080994,0.2527025043964386
0.25026726722717285,0.25285840034484863
0.25048184394836426,0.25280773639678955
0.2504948377609253,0.2528019845485687
0.2504090368747711,0.25277477502822876
0.2502852976322174,0.2527516484260559
0.25014373660087585,0.2528056502342224
0.2503032088279724,0.2530955672264099
0.2506210505962372,0.2531447410583496
0.25038760900497437,0.2530253231525421
0.25038301944732666,0.2532065212726593
0.2506045699119568,0.25323712825775146
0.2500786781311035,0.25348007678985596
0.25044411420822144,0.2532646358013153
0.2505734860897064,0.2530505359172821
0.25029128789901733,0.2534341812133789
0.2505131959915161,0.2532707750797272
0.2505876123905182,0.25333940982818604
0.2504427134990692,0.25356510281562805
0.2503262460231781,0.2534759044647217
0.25039368867874146,0.2536320090293884
0.2503233551979065,0.25374308228492737
0.2505911588668823,0.2539224326610565
0.25061309337615967,0.2537425458431244
0.2504561245441437,0.25400736927986145
0.250834584236145,0.25421345233917236
0.25051450729370117,0.25429296493530273
0.25054413080215454,0.2545228898525238
0.2505022883415222,0.25482895970344543
0.2503475844860077,0.25503259897232056
0.2504650354385376,0.2552359700202942
0.25002536177635193,0.25541257858276367
0.25027143955230713,0.25556641817092896
0.2504676580429077,0.25562015175819397
0.25024092197418213,0.25577911734580994
0.2503892183303833,0.25579363107681274
0.2500460147857666,0.2558113634586334
0.2502601146697998,0.2558557987213135
0.25017988681793213,0.2561868727207184
0.25026053190231323,0.25593870878219604
0.25046461820602417,0.25570714473724365
0.2500585913658142,0.25599193572998047
0.25044816732406616,0.2559712827205658
0.250876784324646,0.2556326687335968
0.24994181096553802,0.25558027625083923
0.2503628432750702,0.2556763291358948
0.2500361502170563,0.2554892301559448
0.2501605749130249,0.2560371458530426
0.2505607008934021,0.25571998953819275
0.250641405582428,0.25550377368927
0.2502651810646057,0.2554367184638977
0.25042030215263367,0.2554834485054016
0.25027862191200256,0.25557786226272583
0.25089123845100403,0.25519314408302307
0.2508687973022461,0.25512468814849854
0.25053077936172485,0.2551124691963196
0.25033149123191833,0.254766047000885
0.25047165155410767,0.25486844778060913
0.2504165768623352,0.25482678413391113
0.25036484003067017,0.2547469437122345
0.250624418258667,0.2547553777694702
0.2506384253501892,0.2546164095401764
0.2505582571029663,0.2543168067932129
0.2506787180900574,0.2540993392467499
0.2506980895996094,0.25393375754356384
0.2507559061050415,0.25397637486457825
0.2502526044845581,0.253709614276886
0.25063130259513855,0.253563791513443
0.25076374411582947,0.2536194920539856
0.25020021200180054,0.2533775568008423
0.2505708336830139,0.2533063292503357
0.25058287382125854,0.25322937965393066
0.2510715126991272,0.2531302869319916
0.2503229081630707,0.2528814673423767
0.25045865774154663,0.25280433893203735
0.2504250407218933,0.2527938783168793
0.25035589933395386,0.252755731344223
0.2509533166885376,0.2525036334991455
0.25045865774154663,0.25248801708221436
0.25045785307884216,0.25242528319358826
0.2505594491958618,0.2522100806236267
0.2506348490715027,0.2521917223930359
0.2504091262817383,0.2522431015968323
0.25041455030441284,0.2521803677082062
0.2504565715789795,0.2521025240421295
0.2504870593547821,0.252057284116745
0.25057297945022583,0.25197261571884155
0.25021684169769287,0.25183820724487305
0.2503449618816376,0.2517778277397156
0.25044262409210205,0.2516201436519623
0.2502254545688629,0.2515486776828766
0.25024527311325073,0.2513856887817383
0.25038963556289673,0.25133365392684937
0.2502913475036621,0.2512195408344269
0.2502762973308563,0.25113147497177124
0.25041428208351135,0.25103846192359924
0.2503039836883545,0.2509405314922333
0.2501707673072815,0.25071626901626587
0.2503465414047241,0.2507481575012207
0.25008317828178406,0.25056323409080505
0.25002816319465637,0.25060972571372986
0.25026819109916687,0.2504880726337433
0.25007426738739014,0.2501220405101776
0.2501567602157593,0.24995622038841248
0.2502479553222656,0.24985754489898682
0.25015825033187866,0.24950739741325378
0.25001004338264465,0.2490679770708084
0.24991945922374725,0.24902939796447754
0.2501608729362488,0.2487015426158905
0.2507178783416748,0.24844302237033844
0.25063636898994446,0.24886251986026764
0.25123196840286255,0.24859514832496643
0.2504008710384369,0.2487284243106842
0.2505766749382019,0.2486554980278015
0.24999019503593445,0.2487466186285019
0.2506673038005829,0.24872103333473206
0.2505696415901184,0.248700350522995
0.2508344054222107,0.2489575743675232
0.25047051906585693,0.249292254447937
0.25018662214279175,0.2493087500333786
0.25010472536087036,0.24952059984207153
0.2503575086593628,0.24936658143997192
0.24995353817939758,0.2493606060743332
0.25015518069267273,0.24933300912380219
0.24986156821250916,0.24932308495044708
0.2502748668193817,0.24922774732112885
0.25003528594970703,0.24929165840148926
0.25015100836753845,0.24935320019721985
0.2496771216392517,0.24889639019966125
0.25057536363601685,0.24875761568546295
0.25064021348953247,0.24901485443115234
0.2500235438346863,0.24895264208316803
0.2506280839443207,0.24896088242530823
0.2508346140384674,0.2492331564426422
0.25040045380592346,0.24873456358909607
0.25050604343414307,0.24850407242774963
0.2510451078414917,0.24881115555763245
0.2511347830295563,0.2490929663181305
0.2508045434951782,0.24840809404850006
0.24996362626552582,0.24852481484413147
0.25084471702575684,0.24862779676914215
0.25148046016693115,0.2483072280883789
0.2505207657814026,0.2485688328742981
0.2508864402770996,0.24897265434265137
0.2511041760444641,0.24962683022022247
0.25101494789123535,0.24954566359519958
0.2509331703186035,0.24986636638641357
0.25049713253974915,0.2508619427680969
0.25021958351135254,0.25143909454345703
0.2502310574054718,0.2520570158958435
0.24966977536678314,0.2526153326034546
0.24977684020996094,0.25310760736465454
0.249511256814003,0.2533186674118042
0.25022339820861816,0.2535909414291382
0.24990108609199524,0.25415605306625366
0.24989727139472961,0.25510841608047485
0.24979384243488312,0.25524765253067017
0.24971812963485718,0.2556149959564209
0.2500106692314148,0.25625985860824585
0.2501678466796875,0.25608354806900024
0.25003471970558167,0.25564873218536377
0.25053563714027405,0.2550142705440521
0.2502419948577881,0.2544325590133667
0.2507553696632385,0.2545106112957001
0.2505139708518982,0.25427407026290894
0.24985326826572418,0.2542678117752075
0.2500087022781372,0.2541860342025757
0.2504430413246155,0.25426268577575684
0.25035181641578674,0.25393572449684143
0.25080975890159607,0.2535821497440338
0.25027158856391907,0.2538050413131714
0.25063613057136536,0.25376078486442566
0.2505486011505127,0.25399214029312134
0.2506793141365051,0.2531965970993042
0.25048911571502686,0.2535746097564697
0.25024789571762085,0.2533896863460541
0.2504536807537079,0.2533261775970459
0.25071802735328674,0.2530946433544159
0.250198632478714,0.2527512311935425
0.2502393126487732,0.25270602107048035
0.2501804530620575,0.2527954578399658
0.2501153349876404,0.25284677743911743
0.2502249777317047,0.25283700227737427
0.2505735158920288,0.25291597843170166
0.25039786100387573,0.25258055329322815
0.2509964108467102,0.25239938497543335
0.25065284967422485,0.25269317626953125
0.25091803073883057,0.2525451183319092
0.2504771947860718,0.2523115873336792
0.25051096081733704,0.2523044943809509
0.25047895312309265,0.2521442770957947
0.25062891840934753,0.2521146535873413
0.2505109906196594,0.2521321177482605
0.2502845823764801,0.2523311376571655
0.25023800134658813,0.2522026002407074
0.2509106397628784,0.252285897731781
0.250704288482666,0.251953661441803
0.2505604028701782,0.25205478072166443
0.25049498677253723,0.2519626021385193
0.2502627670764923,0.25178295373916626
0.25019046664237976,0.25194740295410156
0.25093427300453186,0.251818984746933
0.25014859437942505,0.25179678201675415
0.2502322494983673,0.2519429326057434
0.2503126561641693,0.25182047486305237
0.25014451146125793,0.2518678903579712
0.25047045946121216,0.25187617540359497
0.250296950340271,0.2518181800842285
0.2504937946796417,0.2517751455307007
0.2504793107509613,0.25161856412887573
0.25063395500183105,0.25150859355926514
0.2504892349243164,0.2514151334762573
0.2505309283733368,0.25135669112205505
0.25076597929000854,0.25126534700393677
0.2505794167518616,0.2510789632797241
0.2503465712070465,0.2510894238948822
0.2503756284713745,0.25105950236320496
0.25076842308044434,0.25088346004486084
0.2505236268043518,0.2508993148803711
0.2506090998649597,0.2506833076477051
0.25072789192199707,0.2507261633872986
0.25045865774154663,0.2506188154220581
0.25063979625701904,0.25052410364151
0.2504168748855591,0.25024840235710144
0.2504481077194214,0.24998490512371063
0.2502671480178833,0.24965322017669678
0.250724196434021,0.24932685494422913
0.25099989771842957,0.24941733479499817
0.2512620687484741,0.24958190321922302
0.250834196805954,0.24955257773399353
0.2512494921684265,0.24969303607940674
0.25071388483047485,0.24972888827323914
0.2509370446205139,0.2496476173400879
0.2506437301635742,0.24995510280132294
0.250436931848526,0.2499876618385315
0.25088030099868774,0.249837726354599
0.250552773475647,0.2498062402009964
0.25083041191101074,0.2498500794172287
0.25073057413101196,0.2499244511127472
