0.2500513792037964,0.25012078881263733
0.2501474618911743,0.2501656413078308
0.25012147426605225,0.2501997947692871
0.2500341534614563,0.2502055764198303
0.25023308396339417,0.25016263127326965
0.2501995265483856,0.2501215934753418
0.2500455379486084,0.250093013048172
0.2501657009124756,0.25004804134368896
0.25018322467803955,0.25003188848495483
0.2501392662525177,0.2499959021806717
0.25038641691207886,0.24999555945396423
0.25016409158706665,0.2499866634607315
0.2502186894416809,0.25000786781311035
0.2500605583190918,0.2500319480895996
0.25012707710266113,0.25002044439315796
0.2500741183757782,0.2500196099281311
0.24998030066490173,0.24996797740459442
0.2501598298549652,0.24995410442352295
0.2501159906387329,0.24991555511951447
0.25009822845458984,0.24989216029644012
0.2499784529209137,0.2498469352722168
0.2502387762069702,0.24976760149002075
0.2501036524772644,0.2497723400592804
0.2500239610671997,0.2498118281364441
0.2501704692840576,0.24981030821800232
0.2501143515110016,0.2498161643743515
0.25016993284225464,0.2498406171798706
0.25001826882362366,0.2498091459274292
0.2501295506954193,0.2497679889202118
0.25020772218704224,0.2497345507144928
0.25017380714416504,0.24977418780326843
0.2501599192619324,0.2497672140598297
0.2502201795578003,0.24972489476203918
0.25041306018829346,0.24975056946277618
0.25007185339927673,0.2497519552707672
0.2500138580799103,0.24971380829811096
0.25033652782440186,0.2497340738773346
0.2501988410949707,0.24979588389396667
0.25004810094833374,0.2498103678226471
0.2501837909221649,0.24978221952915192
0.2500428259372711,0.2497306764125824
0.2500782012939453,0.24965797364711761
0.2500911056995392,0.2496362328529358
0.25033047795295715,0.24960976839065552
0.25004857778549194,0.2495763748884201
0.24999591708183289,0.24958942830562592
0.2500773072242737,0.24958375096321106
0.25017720460891724,0.2495613694190979
0.2501712441444397,0.24947130680084229
0.2500302195549011,0.24939356744289398
0.2501673102378845,0.24933704733848572
0.25008171796798706,0.24925997853279114
0.25008153915405273,0.24922901391983032
0.25040993094444275,0.2492678165435791
0.2503700852394104,0.24924376606941223
0.2503560185432434,0.24924179911613464
0.24993060529232025,0.24924686551094055
0.2501677870750427,0.24919626116752625
0.2499953955411911,0.24915102124214172
0.2501233220100403,0.24911996722221375
0.250232994556427,0.24911269545555115
0.25033169984817505,0.24909061193466187
0.2502961754798889,0.24906247854232788
0.2501879632472992,0.24913544952869415
0.25011342763900757,0.2491128146648407
0.25006476044654846,0.24910739064216614
0.2503322660923004,0.2491581290960312
0.25000622868537903,0.2491430640220642
0.25029444694519043,0.2491142898797989
0.2501172423362732,0.24904556572437286
0.2500571310520172,0.2489905059337616
0.2503092288970947,0.2489645779132843
0.2503601312637329,0.24907329678535461
0.250222772359848,0.24918285012245178
0.2499707192182541,0.24921026825904846
0.2501453161239624,0.24920804798603058
0.25016874074935913,0.24916326999664307
0.25042349100112915,0.2492145150899887
0.2502788305282593,0.24924737215042114
0.25005054473876953,0.2492297887802124
0.25020062923431396,0.24924960732460022
0.2503904700279236,0.2492791712284088
0.25006812810897827,0.2492661476135254
0.250105082988739,0.24924498796463013
0.2501147389411926,0.24924443662166595
0.2499888390302658,0.249277725815773
0.2500900626182556,0.24920901656150818
0.25019651651382446,0.24917516112327576
0.25008147954940796,0.24908646941184998
0.2502157390117645,0.24904562532901764
0.25005996227264404,0.2490692436695099
0.2503238916397095,0.24908004701137543
0.2500845789909363,0.24908718466758728
0.2502935528755188,0.2491394579410553
0.2502821087837219,0.2491094321012497
0.2502518892288208,0.2490929365158081
0.25034385919570923,0.249099001288414
0.25020718574523926,0.24912184476852417
0.2502893805503845,0.2491348832845688
0.2502410411834717,0.24918067455291748
0.2503741979598999,0.24920044839382172
0.25037863850593567,0.24926617741584778
0.2502731680870056,0.24933865666389465
0.2504131495952606,0.24944883584976196
0.2502085268497467,0.2495059072971344
0.25016558170318604,0.24954983592033386
0.2501101493835449,0.24953892827033997
0.2502760589122772,0.24954944849014282
0.25016841292381287,0.24955269694328308
0.2501866817474365,0.24956364929676056
0.2501430809497833,0.24957813322544098
0.2501204311847687,0.24957841634750366
0.2501460313796997,0.2496117204427719
0.25011706352233887,0.24964502453804016
0.2501809597015381,0.24973350763320923
0.25022444128990173,0.24976378679275513
0.2501247823238373,0.24980799853801727
0.25016194581985474,0.2497899979352951
0.25027668476104736,0.24980242550373077
0.25011372566223145,0.24984079599380493
0.2501506805419922,0.24987605214118958
0.2502132058143616,0.24989408254623413
0.2501582205295563,0.24993732571601868
0.25013405084609985,0.2500159740447998
0.2501579821109772,0.2500544786453247
0.25023239850997925,0.25005388259887695
0.2502400875091553,0.25006014108657837
0.25024622678756714,0.2500544786453247
0.25014448165893555,0.250009149312973
0.2501569986343384,0.25001582503318787
0.2501184344291687,0.2500450909137726
0.25010600686073303,0.2500237822532654
0.2500893175601959,0.25006166100502014
0.25007426738739014,0.25006380677223206
0.2499956339597702,0.25003647804260254
0.250210165977478,0.2500721216201782
0.2501451373100281,0.2500976026058197
0.25020888447761536,0.25008195638656616
0.25024446845054626,0.2500978708267212
0.2500987648963928,0.2500431537628174
0.2500288486480713,0.250006765127182
0.2501334846019745,0.2499735951423645
0.25003230571746826,0.25001609325408936
0.2500177323818207,0.25001251697540283
0.25004732608795166,0.2500043511390686
0.25004515051841736,0.25006064772605896
0.2500670552253723,0.2501004636287689
0.2501830756664276,0.25014960765838623
0.2502279579639435,0.25015681982040405
0.25021541118621826,0.2501373589038849
0.25008052587509155,0.2500954866409302
0.25019246339797974,0.2500786781311035
0.2502117156982422,0.2500680983066559
0.25006306171417236,0.25007036328315735
0.2500515282154083,0.25005674362182617
0.25004810094833374,0.25007563829421997
0.25006991624832153,0.25006431341171265
0.25008344650268555,0.250019371509552
0.2501606345176697,0.2499881088733673
0.2498844563961029,0.24996572732925415
0.2501729130744934,0.24992558360099792
0.2500622272491455,0.24990114569664001
0.25003519654273987,0.24985167384147644
0.25003916025161743,0.24983827769756317
0.2500448226928711,0.2497909814119339
0.2499692589044571,0.2498161494731903
0.24977083504199982,0.24983811378479004
0.25028514862060547,0.2498483955860138
0.25005751848220825,0.24983561038970947
0.250191867351532,0.2498081624507904
0.2500947117805481,0.2498004138469696
0.2500433325767517,0.24978582561016083
0.25017809867858887,0.2497994601726532
0.25030818581581116,0.24977917969226837
0.25016745924949646,0.24974143505096436
0.25006866455078125,0.2497340738773346
0.2501082718372345,0.24977625906467438
0.25037622451782227,0.24977821111679077
0.2500384747982025,0.24979357421398163
0.2501514256000519,0.24974894523620605
0.2502177357673645,0.24979393184185028
0.25003111362457275,0.24972814321517944
0.25009751319885254,0.2497032731771469
0.2501709759235382,0.24973240494728088
0.25032269954681396,0.2497338503599167
0.25025415420532227,0.24981388449668884
0.2500225901603699,0.2498846799135208
0.250063955783844,0.24989981949329376
0.25021958351135254,0.24992090463638306
0.2500561475753784,0.24992609024047852
0.2503832280635834,0.24989178776741028
0.25021037459373474,0.2499004602432251
0.2503071427345276,0.24995329976081848
0.2502405047416687,0.24998626112937927
0.2503199577331543,0.25002333521842957
0.2502579092979431,0.250016450881958
0.25002992153167725,0.24998478591442108
0.25007158517837524,0.24994534254074097
0.2501629889011383,0.24987131357192993
0.2503894567489624,0.2498340904712677
0.2500074803829193,0.24983669817447662
0.25003746151924133,0.24981249868869781
0.2502901256084442,0.24981789290905
0.25020498037338257,0.24980831146240234
0.25020915269851685,0.24983084201812744
0.25027912855148315,0.24983669817447662
0.25021958351135254,0.24980387091636658
0.25043752789497375,0.24983838200569153
0.2504158318042755,0.24982446432113647
0.2502879798412323,0.2498643696308136
0.2499367892742157,0.24993273615837097
0.25019770860671997,0.2500603199005127
0.2501732110977173,0.2501703202724457
0.25018027424812317,0.2502114772796631
0.25029411911964417,0.25024792551994324
0.25036704540252686,0.25022608041763306
0.25022292137145996,0.2501583397388458
0.25027215480804443,0.2500796318054199
0.25021231174468994,0.2500301003456116
0.2500114440917969,0.2500089406967163
0.2501181364059448,0.24999511241912842
0.25042468309402466,0.25006192922592163
0.2501295208930969,0.25007951259613037
0.2500191628932953,0.25005465745925903
0.2502375841140747,0.2500118613243103
0.25005728006362915,0.2500301003456116
0.2501559853553772,0.2500866651535034
0.2502467632293701,0.2501085102558136
0.2503148913383484,0.25011110305786133
0.2502119541168213,0.25020164251327515
0.2501026391983032,0.2503010034561157
0.25023823976516724,0.25034207105636597
0.25027602910995483,0.25038379430770874
0.25021782517433167,0.25044846534729004
0.2502214312553406,0.2504681348800659
0.25031793117523193,0.2504579424858093
0.2502598762512207,0.2504468560218811
0.25017037987709045,0.25045937299728394
0.2502898573875427,0.25044775009155273
0.25013163685798645,0.25043201446533203
0.250211626291275,0.25046050548553467
0.2501852512359619,0.2504972815513611
0.25017836689949036,0.2505227029323578
0.2501530051231384,0.25051456689834595
0.2501770257949829,0.25055384635925293
0.250192254781723,0.2506321668624878
0.2501823902130127,0.2506771683692932
0.2501550614833832,0.25070977210998535
0.2502259910106659,0.25071609020233154
0.25002753734588623,0.25082165002822876
0.24999970197677612,0.2509930729866028
0.25020039081573486,0.2511066198348999
0.25011879205703735,0.25120651721954346
0.2501031458377838,0.25131288170814514
0.25005269050598145,0.2514020800590515
0.25023436546325684,0.2514497935771942
0.2500739097595215,0.25150248408317566
0.25010764598846436,0.25152823328971863
0.2501210868358612,0.2515728771686554
0.25009283423423767,0.25162333250045776
0.2500438690185547,0.25169432163238525
0.2501755654811859,0.2516999840736389
0.250122606754303,0.2516952157020569
0.2499774992465973,0.2517651617527008
0.2500784993171692,0.2518109977245331
0.2500426173210144,0.25189098715782166
0.25005900859832764,0.25195440649986267
0.25024285912513733,0.2519206404685974
0.25027304887771606,0.2518787384033203
0.25019893050193787,0.25181323289871216
0.25013667345046997,0.2517927289009094
0.2500131130218506,0.2518368363380432
0.25026828050613403,0.25179576873779297
0.2502453625202179,0.2517527937889099
0.2501078248023987,0.25175023078918457
0.2499200999736786,0.2518047094345093
0.24993681907653809,0.25186818838119507
0.2502346634864807,0.25184711813926697
0.2501312792301178,0.2518356740474701
0.25020503997802734,0.25180912017822266
0.2502705156803131,0.25178343057632446
0.2500605583190918,0.25178825855255127
0.2501307427883148,0.2518085241317749
0.25020962953567505,0.25180840492248535
0.2502516806125641,0.25180503726005554
0.24996799230575562,0.251823753118515
0.2500632405281067,0.25184282660484314
0.24998462200164795,0.2518593668937683
0.25009989738464355,0.25187087059020996
0.25011885166168213,0.25190871953964233
0.25009340047836304,0.25189533829689026
0.250285267829895,0.25179529190063477
0.2501610815525055,0.2517831325531006
0.25012069940567017,0.25181108713150024
0.2500775158405304,0.25186216831207275
0.24981927871704102,0.2519211173057556
0.25001683831214905,0.2519282102584839
0.25003623962402344,0.25193309783935547
0.25017979741096497,0.25189411640167236
0.25011199712753296,0.251926064491272
0.25006774067878723,0.25194495916366577
0.24979306757450104,0.25201326608657837
0.25015711784362793,0.2520051896572113
0.2501828074455261,0.2519814968109131
0.24997664988040924,0.2519843876361847
0.2501048445701599,0.25195997953414917
0.2499304711818695,0.25193390250205994
0.24995356798171997,0.25190287828445435
0.25003528594970703,0.25189709663391113
0.2501058578491211,0.25186097621917725
0.24990753829479218,0.25185510516166687
0.25023984909057617,0.2518516778945923
0.24991832673549652,0.25187206268310547
0.24999529123306274,0.25185489654541016
0.25007492303848267,0.25188055634498596
0.24977470934391022,0.25190025568008423
0.24999523162841797,0.2518746256828308
0.24998319149017334,0.25183790922164917
0.25003498792648315,0.25184372067451477
0.2503432035446167,0.2517703175544739
0.25005874037742615,0.25172847509384155
0.25067126750946045,0.25164490938186646
0.2501501142978668,0.2516067624092102
0.25028425455093384,0.25157561898231506
0.2501261234283447,0.25152814388275146
0.2502076029777527,0.2514824867248535
0.25013554096221924,0.25142836570739746
0.25007152557373047,0.25137174129486084
0.2500886023044586,0.2512970566749573
0.25021740794181824,0.2512967586517334
0.25009778141975403,0.25132232904434204
0.25028184056282043,0.25133082270622253
0.2502112090587616,0.25129783153533936
0.25015053153038025,0.25129014253616333
0.2498830258846283,0.2512764036655426
0.2501410245895386,0.2512660622596741
0.2506251335144043,0.25120627880096436
0.25033333897590637,0.25121527910232544
0.24980789422988892,0.25122570991516113
0.25051605701446533,0.2512206733226776
0.25016286969184875,0.2512412667274475
0.2503364682197571,0.251226544380188
0.2504678964614868,0.25119587779045105
0.2500786781311035,0.25117814540863037
0.25006866455078125,0.251158744096756
0.250316321849823,0.2510882616043091
0.25032877922058105,0.2510101795196533
0.2501656413078308,0.25099557638168335
0.250251442193985,0.2509581446647644
0.2502768933773041,0.25093650817871094
0.25013256072998047,0.2509598433971405
0.25015512108802795,0.2510000467300415
0.2502624988555908,0.2509772777557373
0.25013530254364014,0.25091713666915894
0.2505987882614136,0.25088179111480713
0.25038832426071167,0.25086745619773865
0.2503613829612732,0.25081709027290344
0.25033336877822876,0.25073254108428955
0.25044673681259155,0.2506796717643738
0.24995914101600647,0.25063231587409973
0.2505130469799042,0.25056666135787964
0.2503919005393982,0.25047075748443604
0.25026780366897583,0.2504256069660187
0.2503703236579895,0.2503834068775177
0.2503455877304077,0.25035056471824646
0.2504139542579651,0.25029295682907104
0.250201940536499,0.2502821385860443
0.2501629590988159,0.2502599358558655
0.2503166198730469,0.25014615058898926
0.2502395510673523,0.2500307857990265
0.2501743733882904,0.24996064603328705
0.2501683235168457,0.2499508559703827
0.2501376271247864,0.24991805851459503
0.2502179741859436,0.24989977478981018
0.25035783648490906,0.24991832673549652
0.25021398067474365,0.24994494020938873
0.2502308189868927,0.24989260733127594
0.25017571449279785,0.24979716539382935
0.2501472234725952,0.24968883395195007
0.2501718997955322,0.24964246153831482
0.2501363754272461,0.24962028861045837
0.2500963807106018,0.2495916485786438
0.2502211332321167,0.24959784746170044
0.25017249584198,0.24955931305885315
0.2501727342605591,0.2495613396167755
0.25015270709991455,0.24956285953521729
0.2501537501811981,0.2495582103729248
0.25019651651382446,0.24950839579105377
0.2501375675201416,0.24944588541984558
0.2501676082611084,0.2494148313999176
0.2501402497291565,0.24940234422683716
0.2501298189163208,0.2493690848350525
0.25013992190361023,0.24936307966709137
0.2502287030220032,0.24941644072532654
0.2501298785209656,0.24947279691696167
0.25019198656082153,0.24950489401817322
0.2501564025878906,0.249526709318161
0.2501470446586609,0.2495388686656952
0.2501126527786255,0.2495465874671936
0.2501094341278076,0.24951578676700592
0.2501165270805359,0.24941924214363098
0.25008273124694824,0.24934089183807373
0.2501264810562134,0.24925310909748077
0.2501019239425659,0.24919000267982483
0.2500746548175812,0.24916911125183105
0.25021669268608093,0.2491549402475357
0.2501252591609955,0.2491624504327774
0.2501334846019745,0.2491760402917862
0.2500925660133362,0.24916839599609375
0.2499992549419403,0.24912641942501068
0.25028523802757263,0.24911782145500183
0.2501699924468994,0.24917003512382507
0.2500839829444885,0.24916033446788788
0.25002574920654297,0.24913407862186432
0.2501319348812103,0.2491365373134613
0.25012120604515076,0.24921052157878876
0.2501152455806732,0.24928732216358185
0.25015509128570557,0.24930137395858765
0.25017574429512024,0.24932962656021118
0.25009748339653015,0.24932441115379333
0.2501254379749298,0.24930018186569214
0.2501422166824341,0.24925348162651062
0.25011110305786133,0.2492152452468872
0.25002309679985046,0.24913442134857178
0.250022292137146,0.24911752343177795
0.25002771615982056,0.2491033673286438
0.24999114871025085,0.2490786612033844
0.249950110912323,0.24907204508781433
0.2500229477882385,0.24909615516662598
0.2501039206981659,0.24914193153381348
0.25009065866470337,0.24913081526756287
0.25000619888305664,0.2490697056055069
0.24994894862174988,0.2489967942237854
0.2501922845840454,0.24895939230918884
0.2501299977302551,0.24891215562820435
0.2502506375312805,0.24890859425067902
0.25020331144332886,0.24895134568214417
0.25034093856811523,0.24899372458457947
0.2500283122062683,0.2489829808473587
0.24988216161727905,0.24895986914634705
0.25016140937805176,0.248945951461792
0.250152051448822,0.24894241988658905
0.2501561939716339,0.2488895058631897
0.24998739361763,0.24879494309425354
0.2500157952308655,0.24873168766498566
0.2505757808685303,0.24873575568199158
0.25020283460617065,0.24872706830501556
0.2500649690628052,0.2487543821334839
0.2500368654727936,0.24871568381786346
0.25033965706825256,0.24873626232147217
0.25022006034851074,0.24871836602687836
0.2501178979873657,0.24875850975513458
0.2500849962234497,0.24874643981456757
0.2500593662261963,0.24873042106628418
0.25008946657180786,0.2487460970878601
0.2500137984752655,0.24879321455955505
0.25012946128845215,0.24880002439022064
0.2502076327800751,0.24877211451530457
0.2502729296684265,0.248747318983078
0.250102162361145,0.24871131777763367
0.25018513202667236,0.24869117140769958
0.2499062418937683,0.24876601994037628
0.2498874068260193,0.24875804781913757
0.25034117698669434,0.248742014169693
0.24991881847381592,0.24875089526176453
0.24991372227668762,0.24876879155635834
0.2501201033592224,0.24883586168289185
0.2502429485321045,0.24889376759529114
0.2503018379211426,0.24899154901504517
0.25058889389038086,0.24903765320777893
0.25014621019363403,0.24903911352157593
0.25016140937805176,0.2490188181400299
0.24990037083625793,0.2489563673734665
0.25004446506500244,0.2489059567451477
0.25003811717033386,0.24883177876472473
0.25001734495162964,0.24879691004753113
0.2500520944595337,0.2487679123878479
0.2500617504119873,0.24873580038547516
0.25014376640319824,0.24871408939361572
0.2504037320613861,0.24876481294631958
0.25021877884864807,0.2487991452217102
0.25035688281059265,0.24881760776042938
0.2500886917114258,0.24879202246665955
0.2502078115940094,0.24879595637321472
0.2498883306980133,0.2486925721168518
0.25025153160095215,0.2486543357372284
0.2502773404121399,0.24860870838165283
0.250359445810318,0.24858948588371277
0.2501465976238251,0.24860084056854248
0.2503212094306946,0.24858598411083221
0.250100314617157,0.24854308366775513
0.2502037286758423,0.2485094517469406
0.24990300834178925,0.24842806160449982
0.24980781972408295,0.2483481466770172
0.24999214708805084,0.24836695194244385
0.2500409483909607,0.2483656257390976
0.25006103515625,0.24845099449157715
0.2500670552253723,0.24851083755493164
0.25032395124435425,0.24861156940460205
0.25032585859298706,0.24869070947170258
0.2502351403236389,0.24879112839698792
0.25022217631340027,0.24886584281921387
0.25012123584747314,0.2488403022289276
0.25034505128860474,0.2488536834716797
0.2501618266105652,0.24892279505729675
0.2504425346851349,0.2489711493253708
0.2501232922077179,0.24901317059993744
0.2501661777496338,0.24898900091648102
0.2502453029155731,0.2489490509033203
0.25015705823898315,0.24901330471038818
0.25023776292800903,0.2490319162607193
0.2502581477165222,0.249064102768898
0.25001153349876404,0.24909666180610657
0.25007933378219604,0.24910855293273926
0.2502647638320923,0.24913176894187927
0.2504462003707886,0.24919788539409637
0.2501605451107025,0.2491607815027237
0.25003916025161743,0.24916064739227295
0.25027358531951904,0.24918434023857117
0.2501608431339264,0.24920549988746643
0.2500085234642029,0.24924935400485992
0.25015413761138916,0.2492562234401703
0.25009965896606445,0.24927271902561188
0.2503367066383362,0.24928607046604156
0.2503412961959839,0.24932196736335754
0.25044089555740356,0.2493806779384613
0.2501766085624695,0.24951206147670746
0.2501978278160095,0.24961519241333008
0.25042733550071716,0.24972721934318542
0.2504403591156006,0.24975335597991943
0.25019586086273193,0.24973717331886292
0.25028061866760254,0.24973811209201813
0.25011274218559265,0.24972501397132874
0.2501501142978668,0.24975153803825378
0.25024357438087463,0.2498018443584442
0.25018244981765747,0.24980202317237854
0.25022298097610474,0.2497744858264923
0.25016167759895325,0.24977907538414001
0.25020870566368103,0.24982866644859314
0.25020432472229004,0.2498154193162918
0.2502315044403076,0.24982784688472748
0.25022780895233154,0.24986715614795685
0.25013267993927,0.24988268315792084
0.2502095103263855,0.24985745549201965
0.2502221465110779,0.2498754858970642
0.25023549795150757,0.24992704391479492
0.2501051425933838,0.249980628490448
0.2500678300857544,0.2500017285346985
0.2503083050251007,0.25001588463783264
0.2501900792121887,0.2500048279762268
0.2501102089881897,0.2500576972961426
0.2501887083053589,0.25011348724365234
0.25017333030700684,0.2501366138458252
0.25012946128845215,0.25012072920799255
0.25023797154426575,0.2501051425933838
0.25016719102859497,0.2501029372215271
0.250217080116272,0.2501395046710968
0.25018200278282166,0.25008663535118103
0.2501717507839203,0.25005608797073364
0.2501782178878784,0.25010448694229126
0.25020653009414673,0.2500986158847809
0.25014740228652954,0.25010764598846436
0.25018543004989624,0.25009995698928833
0.25018319487571716,0.2501276731491089
0.2501630187034607,0.2500869035720825
0.25012168288230896,0.25011900067329407
0.25008878111839294,0.2502022385597229
0.2500787377357483,0.2503323256969452
0.2500755190849304,0.2503868341445923
0.2501245141029358,0.2503621578216553
0.25010812282562256,0.25037509202957153
0.2501627802848816,0.25038859248161316
0.25010794401168823,0.2504125237464905
0.2502128481864929,0.25037050247192383
0.25012534856796265,0.2503170073032379
0.2501031756401062,0.250244677066803
0.24999892711639404,0.25021904706954956
0.250230610370636,0.25024718046188354
0.2501131296157837,0.25022268295288086
0.2500839829444885,0.2501729726791382
0.24996617436408997,0.25021621584892273
0.249894917011261,0.2502877116203308
0.2502186894416809,0.25031259655952454
0.2502075433731079,0.2503352165222168
0.2501298189163208,0.2503877282142639
0.2501482665538788,0.25037646293640137
0.24998536705970764,0.2503604292869568
0.24999970197677612,0.25035178661346436
0.25027602910995483,0.25027406215667725
0.2501395344734192,0.2502383887767792
0.25021541118621826,0.2502143085002899
0.25000321865081787,0.2501261830329895
0.25004667043685913,0.2501223683357239
0.25010013580322266,0.2502008080482483
0.25024765729904175,0.25024911761283875
0.2502283453941345,0.25029289722442627
0.2500608563423157,0.2503017783164978
0.2500065565109253,0.2502825856208801
0.24981647729873657,0.25031474232673645
0.2501283586025238,0.25037866830825806
0.25001758337020874,0.2503935694694519
0.2500607371330261,0.2503623366355896
0.2502520680427551,0.2503010034561157
0.25011149048805237,0.25029030442237854
0.2501176595687866,0.2502843141555786
0.2501274049282074,0.25027430057525635
0.25003597140312195,0.2502782344818115
0.25016215443611145,0.2502402365207672
0.25005555152893066,0.25021255016326904
0.2502811849117279,0.25016993284225464
0.25017911195755005,0.25016212463378906
0.2501567602157593,0.2502053380012512
0.250285804271698,0.250310480594635
0.25008445978164673,0.2503519058227539
0.25013577938079834,0.25039464235305786
0.2501705288887024,0.25039517879486084
0.2501940131187439,0.2503820061683655
0.2500913143157959,0.2504163980484009
0.2501744031906128,0.250450998544693
0.25017136335372925,0.25050023198127747
0.25009971857070923,0.2505314350128174
0.2500394582748413,0.2505649924278259
0.25018376111984253,0.25056758522987366
0.25000712275505066,0.25058311223983765
0.25020450353622437,0.2505515217781067
0.2502642869949341,0.25057530403137207
0.2501453757286072,0.25056642293930054
0.25010550022125244,0.2505756616592407
0.250126451253891,0.25056570768356323
0.2500918209552765,0.2505572438240051
0.25026246905326843,0.2505122423171997
0.2500637173652649,0.2505438029766083
0.25007855892181396,0.25055623054504395
0.25012996792793274,0.2505541443824768
0.2501094341278076,0.2505455017089844
0.25005725026130676,0.25053679943084717
0.25006452202796936,0.25049272179603577
0.25006556510925293,0.25046306848526
0.2499142438173294,0.25049203634262085
0.2500584125518799,0.2504321336746216
0.250240683555603,0.2503916323184967
0.250283807516098,0.2503458261489868
0.2500617504119873,0.2503325343132019
0.25008636713027954,0.2502937316894531
0.2501870393753052,0.25029632449150085
0.2500120997428894,0.2502627968788147
0.2501133680343628,0.25023430585861206
0.2501140832901001,0.25012508034706116
0.25020599365234375,0.25011593103408813
0.2501673698425293,0.25016841292381287
0.24996092915534973,0.25019434094429016
0.2503770589828491,0.2501910626888275
0.24994218349456787,0.2502296268939972
0.25001662969589233,0.25016915798187256
0.2501838803291321,0.25012052059173584
0.2499515265226364,0.2500651180744171
0.2500343322753906,0.2500028610229492
0.250278115272522,0.24995271861553192
0.25018203258514404,0.2499614953994751
0.2500365972518921,0.24994683265686035
0.2501904368400574,0.24990621209144592
0.25014549493789673,0.24986347556114197
0.25001955032348633,0.24981795251369476
0.25026172399520874,0.24978747963905334
0.2499772012233734,0.2497725784778595
0.2502833604812622,0.24973639845848083
0.25035497546195984,0.2497183382511139
0.2502976655960083,0.2496703863143921
0.25030964612960815,0.24969393014907837
0.25045138597488403,0.24971258640289307
0.24985253810882568,0.24970170855522156
0.250179648399353,0.24971766769886017
0.2500636577606201,0.2496969997882843
0.25008800625801086,0.24963951110839844
0.24994459748268127,0.24961251020431519
0.2503460943698883,0.24957968294620514
0.24982866644859314,0.2495856136083603
0.2501114010810852,0.2495509684085846
0.2502829432487488,0.24954615533351898
0.25027498602867126,0.24957337975502014
0.2501460909843445,0.24953486025333405
0.24975402653217316,0.2495274394750595
0.25028759241104126,0.24947589635849
0.25017812848091125,0.24949082732200623
0.2502502501010895,0.24950151145458221
0.2502793073654175,0.24946747720241547
0.2502157986164093,0.24942292273044586
0.2500948905944824,0.24938009679317474
0.25012779235839844,0.2493218332529068
0.24989628791809082,0.24928751587867737
0.25033074617385864,0.2492564171552658
0.2503732740879059,0.24924629926681519
0.25025662779808044,0.24918100237846375
0.2500745952129364,0.24914409220218658
0.2502284646034241,0.24913015961647034
0.25013411045074463,0.2491331845521927
0.25030216574668884,0.2491188496351242
0.25021713972091675,0.24907369911670685
0.2500361204147339,0.24899862706661224
0.25037145614624023,0.2489851713180542
0.2503366768360138,0.2490338385105133
0.2504323422908783,0.24904467165470123
0.24999964237213135,0.24905024468898773
0.25025904178619385,0.24905574321746826
0.2502637505531311,0.24910855293273926
0.2499922215938568,0.24911481142044067
0.25003179907798767,0.24910345673561096
0.2502368986606598,0.24909523129463196
0.2500869631767273,0.24910207092761993
0.250220388174057,0.24911686778068542
0.25030291080474854,0.24910402297973633
0.2502795457839966,0.24911938607692719
0.25027257204055786,0.24916914105415344
0.2500877380371094,0.24916434288024902
0.250107079744339,0.24916747212409973
0.2499990016222,0.24915358424186707
0.25041383504867554,0.24919694662094116
0.25014492869377136,0.24918422102928162
0.2503179907798767,0.24918457865715027
0.25031715631484985,0.24921855330467224
0.24999330937862396,0.24924369156360626
0.25026899576187134,0.24933502078056335
0.25029677152633667,0.24937111139297485
0.2502753734588623,0.24942868947982788
0.2502114176750183,0.2494198977947235
0.25036904215812683,0.2494213581085205
0.2502216100692749,0.2494717836380005
0.2502445876598358,0.2495599240064621
0.25010937452316284,0.24963372945785522
0.2502170205116272,0.24969586730003357
0.2501221299171448,0.24973464012145996
0.2501046061515808,0.2497541308403015
0.25027209520339966,0.24973756074905396
0.2501959204673767,0.24973709881305695
0.25018376111984253,0.2497120499610901
0.25016748905181885,0.24974055588245392
0.250206857919693,0.24978724122047424
0.2501191794872284,0.2498432695865631
0.2501501441001892,0.2498455047607422
0.2501799762248993,0.24988827109336853
0.25013798475265503,0.2498912513256073
0.25014665722846985,0.24992133677005768
0.2500888407230377,0.24993914365768433
0.25018733739852905,0.24999618530273438
0.25010621547698975,0.25001731514930725
0.2501545548439026,0.249992236495018
0.25010937452316284,0.2500293254852295
0.25013405084609985,0.25007596611976624
0.2501097321510315,0.25009846687316895
0.25008314847946167,0.25011777877807617
0.2500942349433899,0.250166654586792
0.25011831521987915,0.25018736720085144
0.2501600384712219,0.2501823306083679
0.25012585520744324,0.2501719892024994
0.2501140534877777,0.25015002489089966
0.25010472536087036,0.2501472234725952
0.2501230835914612,0.25014442205429077
0.25013554096221924,0.25014784932136536
0.2500668466091156,0.25022217631340027
0.2500292658805847,0.25028717517852783
0.2501199543476105,0.25027260184288025
0.25017422437667847,0.2502603828907013
0.2501440644264221,0.25019949674606323
0.2500818967819214,0.25015920400619507
0.25017133355140686,0.25013092160224915
0.25000089406967163,0.2501184940338135
0.25001007318496704,0.25014033913612366
0.24996672570705414,0.2501320540904999
0.2502208948135376,0.2500980496406555
0.2499917596578598,0.25008705258369446
0.24999742209911346,0.2500489056110382
0.25005900859832764,0.25004851818084717
0.25019028782844543,0.2500428259372711
0.2499631941318512,0.25003963708877563
0.2500014305114746,0.25004076957702637
0.24999943375587463,0.2500503659248352
0.2499961256980896,0.2500314712524414
0.2500178813934326,0.25004470348358154
0.2500304579734802,0.2501343786716461
0.25007081031799316,0.2501845359802246
0.2501615881919861,0.25015872716903687
